date,post_number,ohlc,dollar_volume,weekday,target,symbol
2014-04-04,112.0,7.3675,6217897.4025,4,0.0,nwbo
2014-04-07,109.0,7.0424750000000005,3436439.0585250002,0,0.0,nwbo
2014-04-08,66.0,6.94,3962788.58,1,0.0,nwbo
2014-04-09,66.0,7.005025,2479610.7294,2,0.0,nwbo
2014-04-10,124.0,6.855,7249128.225000001,3,0.0,nwbo
2014-04-11,105.0,6.609999999999999,4970032.56,4,0.0,nwbo
2014-04-14,62.0,6.19,8349102.95,0,0.0,nwbo
2014-04-15,47.0,5.650024999999999,9447384.202399999,1,0.0,nwbo
2014-04-16,58.0,5.76,2821265.28,2,0.0,nwbo
2014-04-17,71.0,5.795,2543471.86,3,0.0,nwbo
2014-04-21,79.0,5.972499999999999,3361938.1674999995,0,0.0,nwbo
2014-04-22,101.0,6.1325,4550284.3375,1,0.0,nwbo
2014-04-23,74.0,6.0825,2858945.3099999996,2,0.0,nwbo
2014-04-24,59.0,6.0287500000000005,1742194.20375,3,0.0,nwbo
2014-04-25,97.0,5.8325000000000005,2275573.205,4,0.0,nwbo
2014-04-28,50.0,5.9775,3052231.05,0,0.0,nwbo
2014-04-29,78.0,5.8675,3127999.455,1,0.0,nwbo
2014-04-30,53.0,5.874975,1758656.141325,2,0.0,nwbo
2014-05-01,34.0,5.914999999999999,1256866.5199999998,3,0.0,nwbo
2014-05-02,21.0,5.8825,1044879.0625,4,0.0,nwbo
2014-05-05,23.0,5.8225,1865587.2249999999,0,0.0,nwbo
2014-05-06,43.0,5.6825,2063884.0,1,0.0,nwbo
2014-05-07,30.0,5.3999999999999995,3911452.1999999997,2,0.0,nwbo
2014-05-08,32.0,5.12925,4254415.3785,3,0.0,nwbo
2014-05-09,41.0,5.0925,2984821.1925000004,4,0.0,nwbo
2014-05-12,14.0,5.241,2167792.902,0,0.0,nwbo
2014-05-13,32.0,5.555,2376067.925,1,0.0,nwbo
2014-05-14,130.0,5.9,3662637.4000000004,2,0.0,nwbo
2014-05-15,184.0,6.3575,20859955.6275,3,0.0,nwbo
2014-05-16,129.0,5.83,5180100.75,4,0.0,nwbo
2014-05-19,122.0,5.767525000000001,1534392.3510000003,0,0.0,nwbo
2014-05-20,117.0,5.7425,1434924.415,1,0.0,nwbo
2014-05-21,127.0,5.658675,1755366.2544,2,0.0,nwbo
2014-05-22,82.0,5.575,2383357.1,3,0.0,nwbo
2014-05-23,101.0,5.67,2002241.43,4,0.0,nwbo
2014-05-27,228.0,6.4125,13127169.825,1,0.0,nwbo
2014-05-28,165.0,6.1775,6691918.9575000005,2,0.0,nwbo
2014-05-29,134.0,6.1625,2398531.275,3,0.0,nwbo
2014-05-30,124.0,6.16,3561902.96,4,0.0,nwbo
2014-06-02,142.0,5.73625,4874401.3825,0,0.0,nwbo
2014-06-03,126.0,5.709999999999999,4355959.149999999,1,0.0,nwbo
2014-06-04,102.0,5.79,3111250.71,2,0.0,nwbo
2014-06-05,110.0,5.7575,3273265.415,3,0.0,nwbo
2014-06-06,107.0,5.69125,2181478.89,4,0.0,nwbo
2014-06-09,64.0,5.815,3272966.935,0,0.0,nwbo
2014-06-10,91.0,5.8175,3242924.6525,1,0.0,nwbo
2014-06-11,164.0,6.322500000000001,20702356.065,2,0.0,nwbo
2014-06-12,137.0,6.795000000000001,14621807.160000002,3,0.0,nwbo
2014-06-13,53.0,7.4799999999999995,13286260.239999998,4,0.0,nwbo
2014-06-16,86.0,8.257475,44471861.976275,0,0.0,nwbo
2014-06-17,66.0,8.83,27360867.580000002,1,0.0,nwbo
2014-06-18,87.0,8.8475,14675746.387500001,2,0.0,nwbo
2014-06-19,343.0,7.5325,50651060.92,3,0.0,nwbo
2014-06-20,288.0,7.515075,18541178.009850003,4,0.0,nwbo
2014-06-23,166.0,7.495,11046183.465,0,0.0,nwbo
2014-06-24,88.0,7.327500000000001,7461857.040000001,1,0.0,nwbo
2014-06-25,95.0,7.0525,9566934.8775,2,0.0,nwbo
2014-06-26,95.0,6.772500000000001,9237784.815000001,3,0.0,nwbo
2014-06-27,109.0,6.785,43092342.415,4,0.0,nwbo
2014-06-30,32.0,6.687475,5723615.915725,0,0.0,nwbo
2014-07-01,44.0,6.805,4610469.16,1,0.0,nwbo
2014-07-02,71.0,7.0600000000000005,8883103.8,2,0.0,nwbo
2014-07-03,34.0,7.28975,5707699.296,3,0.0,nwbo
2014-07-07,77.0,6.85125,16630525.56375,0,0.0,nwbo
2014-07-08,58.0,6.657775000000001,5496785.537725001,1,0.0,nwbo
2014-07-09,48.0,6.53,4541223.2,2,0.0,nwbo
2014-07-10,82.0,6.4525,5371615.915,3,0.0,nwbo
2014-07-11,65.0,6.356,2586879.288,4,0.0,nwbo
2014-07-14,28.0,6.37,1790186.58,0,0.0,nwbo
2014-07-15,49.0,6.2825,2565251.5524999998,1,0.0,nwbo
2014-07-16,62.0,6.2125,2032034.2000000002,2,0.0,nwbo
2014-07-17,64.0,5.9975,5173857.3275,3,0.0,nwbo
2014-07-18,12.0,5.93,2237798.17,4,0.0,nwbo
2014-07-21,34.0,5.9275,1640957.245,0,0.0,nwbo
2014-07-22,49.0,6.0125,2118702.7875,1,0.0,nwbo
2014-07-23,66.0,6.137499999999999,1550136.0999999999,2,0.0,nwbo
2014-07-24,66.0,6.2025,2211129.225,3,0.0,nwbo
2014-07-25,30.0,6.320025,2427104.48085,4,0.0,nwbo
2014-07-28,69.0,6.382325,1322590.062775,0,0.0,nwbo
2014-07-29,43.0,6.529999999999999,3253742.28,1,0.0,nwbo
2014-07-30,134.0,6.734999999999999,2858926.6799999997,2,0.0,nwbo
2014-07-31,73.0,6.711,2783783.199,3,0.0,nwbo
2014-08-01,80.0,6.56,2052827.3599999999,4,0.0,nwbo
2014-08-04,87.0,6.5600000000000005,1186553.12,0,0.0,nwbo
2014-08-05,51.0,6.6850000000000005,2371931.5900000003,1,0.0,nwbo
2014-08-06,75.0,6.700025,1423078.609975,2,0.0,nwbo
2014-08-07,48.0,6.7475,1532370.7449999999,3,0.0,nwbo
2014-08-08,52.0,6.5375000000000005,2275880.2625,4,0.0,nwbo
2014-08-11,138.0,6.702500000000001,5159276.1850000005,0,0.0,nwbo
2014-08-12,154.0,6.71,5829185.01,1,0.0,nwbo
2014-08-13,118.0,6.579975,4876024.674,2,0.0,nwbo
2014-08-14,102.0,6.789999999999999,4532922.52,3,0.0,nwbo
2014-08-15,72.0,6.76,2936151.92,4,0.0,nwbo
2014-08-18,47.0,6.625,1940568.5,0,0.0,nwbo
2014-08-19,51.0,6.5,3017170.0,1,0.0,nwbo
2014-08-20,35.0,6.357475,1609490.1583749999,2,0.0,nwbo
2014-08-21,72.0,6.2475,2444609.2649999997,3,0.0,nwbo
2014-08-22,23.0,6.1049999999999995,2082342.2399999998,4,0.0,nwbo
2014-08-25,30.0,6.055,1896983.0599999998,0,0.0,nwbo
2014-08-26,73.0,5.915,2946782.02,1,0.0,nwbo
2014-08-27,39.0,5.902500000000001,1939744.4775000003,2,0.0,nwbo
2014-08-28,18.0,5.8725000000000005,1995287.58,3,0.0,nwbo
2014-08-29,26.0,5.892475,1897247.31555,4,0.0,nwbo
2014-09-02,30.0,5.93,4541324.46,1,0.0,nwbo
2014-09-03,16.0,5.895,2237081.76,2,0.0,nwbo
2014-09-04,30.0,5.904999999999999,1482231.765,3,0.0,nwbo
2014-09-05,65.0,5.8675,2116160.815,4,0.0,nwbo
2014-09-08,54.0,5.982475000000001,1931053.1928750002,0,0.0,nwbo
2014-09-09,98.0,5.8925,2149100.815,1,0.0,nwbo
2014-09-10,102.0,5.8374999999999995,1274851.625,2,0.0,nwbo
2014-09-11,57.0,5.776000000000001,1694614.8640000003,3,0.0,nwbo
2014-09-12,85.0,5.7475000000000005,1209900.4775,4,0.0,nwbo
2014-09-15,31.0,5.6225000000000005,1948185.0050000001,0,0.0,nwbo
2014-09-16,126.0,5.949999999999999,9294625.899999999,1,0.0,nwbo
2014-09-17,150.0,5.757499999999999,2809913.3299999996,2,0.0,nwbo
2014-09-18,102.0,5.727500000000001,2243530.4800000004,3,0.0,nwbo
2014-09-19,110.0,5.552499999999999,4000992.6874999995,4,0.0,nwbo
2014-09-22,49.0,5.37125,2355620.7712499998,0,0.0,nwbo
2014-09-23,109.0,5.154999999999999,3448205.2749999994,1,0.0,nwbo
2014-09-24,34.0,5.1575,1321434.02,2,0.0,nwbo
2014-09-25,67.0,5.1425,1221960.85,3,0.0,nwbo
2014-09-26,61.0,5.1075,1471092.795,4,0.0,nwbo
2014-09-29,135.0,5.1825,2970852.5775,0,0.0,nwbo
2014-09-30,95.0,5.1175,2365114.0349999997,1,0.0,nwbo
2014-10-01,188.0,4.9,3526383.0000000005,2,0.0,nwbo
2014-10-02,117.0,4.8425,2567154.525,3,0.0,nwbo
2014-10-03,103.0,5.1925,4636570.18,4,0.0,nwbo
2014-10-06,72.0,5.2275,2388261.7875,0,0.0,nwbo
2014-10-07,114.0,4.8622499999999995,3163622.9625,1,0.0,nwbo
2014-10-08,134.0,4.516325,6092206.28225,2,0.0,nwbo
2014-10-09,138.0,4.1675249999999995,3499749.9666749993,3,0.0,nwbo
2014-10-10,75.0,3.9449750000000003,2617380.4532000003,4,0.0,nwbo
2014-10-13,31.0,3.9575,1228245.7425,0,0.0,nwbo
2014-10-14,156.0,4.0525,2526693.225,1,0.0,nwbo
2014-10-15,92.0,4.045,1843152.79,2,0.0,nwbo
2014-10-16,102.0,4.3,5557113.6,3,0.0,nwbo
2014-10-17,71.0,4.57,2179140.52,4,0.0,nwbo
2014-10-20,70.0,4.6975,2684597.7624999997,0,0.0,nwbo
2014-10-21,98.0,4.9925,2781386.6525,1,0.0,nwbo
2014-10-22,29.0,4.94895,2749270.3977,2,0.0,nwbo
2014-10-23,66.0,4.843125000000001,1843206.1987500002,3,0.0,nwbo
2014-10-24,49.0,4.76,1468531.4,4,0.0,nwbo
2014-10-27,31.0,4.755,1252547.835,0,0.0,nwbo
2014-10-28,48.0,4.86,1249233.84,1,0.0,nwbo
2014-10-29,63.0,4.960000000000001,1613468.1600000004,2,0.0,nwbo
2014-10-30,61.0,5.21,4467470.8,3,0.0,nwbo
2014-10-31,43.0,5.395,4086917.51,4,0.0,nwbo
2014-11-03,47.0,5.529999999999999,3723758.2199999997,0,0.0,nwbo
2014-11-04,83.0,5.577475,1437382.2371999999,1,0.0,nwbo
2014-11-05,101.0,5.4675,2094593.7825000002,2,0.0,nwbo
2014-11-06,151.0,5.225,3221996.25,3,0.0,nwbo
2014-11-07,179.0,5.4,6261013.800000001,4,0.0,nwbo
2014-11-10,157.0,5.4625,2422296.4625000004,0,0.0,nwbo
2014-11-11,123.0,5.6375,2941472.7375000003,1,0.0,nwbo
2014-11-12,150.0,5.815999999999999,3121831.0559999994,2,0.0,nwbo
2014-11-13,100.0,5.947875,2966264.74125,3,0.0,nwbo
2014-11-14,104.0,5.8875,2060177.55,4,0.0,nwbo
2014-11-17,121.0,5.5875,2540585.9625000004,0,0.0,nwbo
2014-11-18,120.0,5.355,2321660.25,1,0.0,nwbo
2014-11-19,221.0,5.235,2632932.7800000003,2,0.0,nwbo
2014-11-20,111.0,5.242500000000001,3763108.4400000004,3,0.0,nwbo
2014-11-21,126.0,5.135,3890163.03,4,0.0,nwbo
2014-11-24,111.0,5.135,1956506.89,0,0.0,nwbo
2014-11-25,127.0,5.102500000000001,1461162.1050000002,1,0.0,nwbo
2014-11-26,106.0,5.2275,2473877.7825,2,0.0,nwbo
2014-11-28,80.0,5.444999999999999,1217452.9949999999,4,0.0,nwbo
2014-12-01,94.0,5.264875,2853377.979375,0,0.0,nwbo
2014-12-02,134.0,5.1896249999999995,2071091.1138749998,1,0.0,nwbo
2014-12-03,119.0,5.2325,1827471.555,2,0.0,nwbo
2014-12-04,127.0,5.144399999999999,2340557.9568,3,0.0,nwbo
2014-12-05,151.0,5.1575,963978.01,4,0.0,nwbo
2014-12-08,56.0,5.1175,2249913.9924999997,0,0.0,nwbo
2014-12-09,41.0,5.055000000000001,2003594.7450000003,1,0.0,nwbo
2014-12-10,116.0,5.0825000000000005,2999406.8800000004,2,0.0,nwbo
2014-12-11,121.0,5.01,1809877.53,3,0.0,nwbo
2014-12-12,58.0,4.92,2255588.76,4,0.0,nwbo
2014-12-15,167.0,5.0275,2298150.69,0,0.0,nwbo
2014-12-16,160.0,4.93,2214348.94,1,0.0,nwbo
2014-12-17,132.0,5.18,3139458.1399999997,2,0.0,nwbo
2014-12-18,92.0,5.580000000000001,2798805.2400000007,3,0.0,nwbo
2014-12-19,57.0,5.6625,3532867.7249999996,4,0.0,nwbo
2014-12-22,81.0,5.745,2474894.295,0,0.0,nwbo
2014-12-23,68.0,5.6125,2458392.8625,1,0.0,nwbo
2014-12-24,48.0,5.577500000000001,875455.555,2,0.0,nwbo
2014-12-26,27.0,5.5775,1461037.28,4,0.0,nwbo
2014-12-29,47.0,5.445,2590050.375,0,0.0,nwbo
2014-12-30,28.0,5.4750000000000005,1939223.1,1,0.0,nwbo
2014-12-31,37.0,5.43,1847465.19,2,0.0,nwbo
2015-01-02,15.0,5.3774999999999995,1135469.88,4,0.0,nwbo
2015-01-05,31.0,5.425,2199691.025,0,0.0,nwbo
2015-01-06,60.0,5.4075,2262616.965,1,0.0,nwbo
2015-01-07,54.0,5.4475,2575599.79,2,0.0,nwbo
2015-01-08,43.0,5.697500000000001,4129291.6125000003,3,0.0,nwbo
2015-01-09,39.0,5.789999999999999,2768343.7499999995,4,0.0,nwbo
2015-01-12,65.0,5.9725,4569488.08,0,0.0,nwbo
2015-01-13,60.0,5.977500000000001,3860604.2400000007,1,0.0,nwbo
2015-01-14,39.0,5.98,3307448.3000000003,2,0.0,nwbo
2015-01-15,20.0,6.0375,2346341.55,3,0.0,nwbo
2015-01-16,33.0,6.18275,4647449.5200000005,4,0.0,nwbo
2015-01-20,21.0,6.38,4599724.8,1,0.0,nwbo
2015-01-21,26.0,6.2343,2567191.2255,2,0.0,nwbo
2015-01-22,24.0,6.192500000000001,1966855.6575000002,3,0.0,nwbo
2015-01-23,17.0,6.242500000000001,1345171.3550000002,4,0.0,nwbo
2015-01-26,64.0,6.43,2436333.4299999997,0,0.0,nwbo
2015-01-27,49.0,6.62,2536519.2,1,0.0,nwbo
2015-01-28,49.0,6.574999999999999,2143489.4499999997,2,0.0,nwbo
2015-01-29,61.0,6.36,2568072.6,3,0.0,nwbo
2015-01-30,33.0,6.427475,1382575.5824,4,0.0,nwbo
2015-02-02,33.0,6.260000000000001,2367388.0200000005,0,0.0,nwbo
2015-02-03,31.0,6.135,2454190.185,1,0.0,nwbo
2015-02-04,50.0,5.985,1722207.6900000002,2,0.0,nwbo
2015-02-05,61.0,6.067500000000001,1552545.8325000003,3,0.0,nwbo
2015-02-06,32.0,6.085,1436102.595,4,0.0,nwbo
2015-02-09,110.0,6.032500000000001,1102155.8475000001,0,0.0,nwbo
2015-02-10,87.0,5.952500000000001,1705182.9125,1,0.0,nwbo
2015-02-11,88.0,5.8425,2824404.72,2,0.0,nwbo
2015-02-12,42.0,5.862500000000001,2518664.8375000004,3,0.0,nwbo
2015-02-13,68.0,6.0075,1658730.8250000002,4,0.0,nwbo
2015-02-17,53.0,6.2525,4415965.680000001,1,0.0,nwbo
2015-02-18,0.0,6.28,3758630.24,2,0.0,nwbo
2015-02-19,40.0,6.295000000000001,6027172.930000001,3,0.0,nwbo
2015-02-20,29.0,6.415,2333340.78,4,0.0,nwbo
2015-02-23,67.0,6.52,5474524.52,0,0.0,nwbo
2015-02-24,54.0,6.7225,2186701.5225,1,0.0,nwbo
2015-02-25,69.0,7.035,11301298.365,2,0.0,nwbo
2015-02-26,60.0,7.4,8160165.0,3,0.0,nwbo
2015-02-27,26.0,7.44,4641347.28,4,0.0,nwbo
2015-03-02,15.0,7.3125,2351151.5625,0,0.0,nwbo
2015-03-03,57.0,7.045,3121181.575,1,0.0,nwbo
2015-03-04,68.0,7.0,3534083.0,2,0.0,nwbo
2015-03-05,58.0,7.375,2360523.625,3,0.0,nwbo
2015-03-06,62.0,7.47,7407244.529999999,4,0.0,nwbo
2015-03-09,65.0,7.789999999999999,9297107.93,0,0.0,nwbo
2015-03-10,69.0,8.190000000000001,11294026.380000003,1,0.0,nwbo
2015-03-11,95.0,8.4625,7115676.2,2,0.0,nwbo
2015-03-12,61.0,8.38775,3848282.9245,3,0.0,nwbo
2015-03-13,55.0,8.195,5213413.15,4,0.0,nwbo
2015-03-16,83.0,7.8975,6923611.89,0,0.0,nwbo
2015-03-17,118.0,7.665,8889951.315,1,0.0,nwbo
2015-03-18,101.0,7.725,4238189.925,2,0.0,nwbo
2015-03-19,105.0,7.762499999999999,2841804.675,3,0.0,nwbo
2015-03-20,81.0,7.722499999999999,6551228.425,4,0.0,nwbo
2015-03-23,76.0,7.56,2126688.48,0,0.0,nwbo
2015-03-24,147.0,7.452500000000001,2965923.5925000003,1,0.0,nwbo
2015-03-25,90.0,7.384250000000001,5197323.13575,2,0.0,nwbo
2015-03-26,149.0,7.29,3911004.81,3,0.0,nwbo
2015-03-27,164.0,7.669499999999999,7584514.2705,4,0.0,nwbo
2015-03-30,18.0,7.6475,3504772.775,0,0.0,nwbo
2015-03-31,56.0,7.41,5823252.24,1,0.0,nwbo
2015-04-01,42.0,7.3500000000000005,2592175.95,2,0.0,nwbo
2015-04-02,166.0,7.512499999999999,10053347.7,3,0.0,nwbo
2015-04-06,84.0,8.0625,9386306.0625,0,0.0,nwbo
2015-04-07,127.0,8.227025,2777501.229175,1,0.0,nwbo
2015-04-08,109.0,8.18,2928497.26,2,0.0,nwbo
2015-04-09,118.0,8.3075,5792047.1525,3,0.0,nwbo
2015-04-10,64.0,8.3875,2500087.2874999996,4,0.0,nwbo
2015-04-13,46.0,8.3325,2719078.065,0,0.0,nwbo
2015-04-14,48.0,8.440000000000001,4233900.680000001,1,0.0,nwbo
2015-04-15,26.0,8.547,4312995.687,2,0.0,nwbo
2015-04-16,82.0,8.9,12767521.700000001,3,0.0,nwbo
2015-04-17,54.0,9.14625,9439899.5025,4,0.0,nwbo
2015-04-20,194.0,8.9875,7022850.475000001,0,0.0,nwbo
2015-04-21,147.0,8.8675,4959113.905,1,0.0,nwbo
2015-04-22,83.0,8.495,6872344.5649999995,2,0.0,nwbo
2015-04-23,49.0,8.42675,4174670.93725,3,0.0,nwbo
2015-04-24,24.0,8.5875,2652618.6375,4,0.0,nwbo
2015-04-27,56.0,8.3825,3539946.515,0,0.0,nwbo
2015-04-28,46.0,8.236,5911150.156,1,0.0,nwbo
2015-04-29,34.0,8.184999999999999,3397102.3999999994,2,0.0,nwbo
2015-04-30,80.0,7.9575,5280366.2325,3,0.0,nwbo
2015-05-01,39.0,8.012500000000001,4196058.112500001,4,0.0,nwbo
2015-05-04,18.0,8.2,4139892.9999999995,0,0.0,nwbo
2015-05-05,47.0,8.065,3676027.0,1,0.0,nwbo
2015-05-06,42.0,7.9375,2437653.875,2,0.0,nwbo
2015-05-07,60.0,7.9325,2469768.0100000002,3,0.0,nwbo
2015-05-08,56.0,7.8123000000000005,3086889.7236,4,0.0,nwbo
2015-05-11,43.0,7.6225,3383856.425,0,0.0,nwbo
2015-05-12,60.0,7.5375,2484623.8125,1,0.0,nwbo
2015-05-13,107.0,7.787525,3322368.428175,2,0.0,nwbo
2015-05-14,69.0,8.0023,2968141.0953,3,0.0,nwbo
2015-05-15,60.0,8.0525,2076892.7475,4,0.0,nwbo
2015-05-18,21.0,8.105,2426102.0700000003,0,0.0,nwbo
2015-05-19,12.0,8.135,1211797.7349999999,1,0.0,nwbo
2015-05-20,28.0,8.085,2046103.2900000003,2,0.0,nwbo
2015-05-21,33.0,8.1435,1189464.0405,3,0.0,nwbo
2015-05-22,32.0,8.027475,1881824.7719250002,4,0.0,nwbo
2015-05-26,35.0,7.910025000000001,1836739.4451000001,1,0.0,nwbo
2015-05-27,49.0,8.1325,3328803.0325,2,0.0,nwbo
2015-05-28,13.0,8.245000000000001,2921310.6850000005,3,0.0,nwbo
2015-05-29,35.0,8.3375,6951665.7625,4,0.0,nwbo
2015-06-01,164.0,8.5875,6668391.2625,0,0.0,nwbo
2015-06-02,186.0,8.504999999999999,4927065.569999999,1,0.0,nwbo
2015-06-03,53.0,8.748750000000001,5396893.905,2,0.0,nwbo
2015-06-04,90.0,8.93975,4962875.39325,3,0.0,nwbo
2015-06-05,102.0,9.2,6562433.6,4,0.0,nwbo
2015-06-08,75.0,9.747499999999999,20466825.749999996,0,0.0,nwbo
2015-06-09,65.0,9.97,12164985.23,1,0.0,nwbo
2015-06-10,61.0,9.9025,14990661.965,2,0.0,nwbo
2015-06-11,30.0,10.07,5256902.5200000005,3,0.0,nwbo
2015-06-12,111.0,10.2125,6903027.037500001,4,0.0,nwbo
2015-06-15,65.0,10.2375,6189848.4375,0,0.0,nwbo
2015-06-16,43.0,10.1175,4256057.9025,1,0.0,nwbo
2015-06-17,39.0,10.014125,4582123.11975,2,0.0,nwbo
2015-06-18,31.0,9.897499999999999,6009484.869999999,3,0.0,nwbo
2015-06-19,69.0,10.215,12298604.625,4,0.0,nwbo
2015-06-22,48.0,10.5575,8709916.385,0,0.0,nwbo
2015-06-23,35.0,10.432500000000001,5488277.437500001,1,0.0,nwbo
2015-06-24,18.0,10.159975,3916741.4823249998,2,0.0,nwbo
2015-06-25,22.0,9.985000000000001,4110265.3400000003,3,0.0,nwbo
2015-06-26,10.0,9.877500000000001,12820975.245000001,4,0.0,nwbo
2015-06-29,47.0,9.682500000000001,7055599.0200000005,0,0.0,nwbo
2015-06-30,53.0,9.7325,6104194.8025,1,0.0,nwbo
2015-07-01,47.0,9.8775,7129915.335,2,0.0,nwbo
2015-07-02,35.0,9.8475,4087204.875,3,0.0,nwbo
2015-07-06,20.0,9.93775,5259862.25775,0,0.0,nwbo
2015-07-07,40.0,10.125,6183803.25,1,0.0,nwbo
2015-07-08,20.0,10.14,4382325.48,2,0.0,nwbo
2015-07-09,74.0,10.237499999999999,6146891.887499999,3,0.0,nwbo
2015-07-10,59.0,10.594999999999999,8236086.819999999,4,0.0,nwbo
2015-07-13,28.0,10.91,8777269.56,0,0.0,nwbo
2015-07-14,43.0,10.945,13717850.08,1,0.0,nwbo
2015-07-15,48.0,11.555,15171171.915,2,0.0,nwbo
2015-07-16,34.0,11.875,11070955.625,3,0.0,nwbo
2015-07-17,19.0,12.012424999999999,7635505.752449999,4,0.0,nwbo
2015-07-20,47.0,12.0,7559268.0,0,0.0,nwbo
2015-07-21,39.0,11.830000000000002,4116473.2700000005,1,0.0,nwbo
2015-07-22,55.0,11.895,5354653.2,2,0.0,nwbo
2015-07-23,24.0,12.175,8908167.475,3,0.0,nwbo
2015-07-24,10.0,12.08,5835449.36,4,0.0,nwbo
2015-07-27,57.0,11.0425,20170219.4575,0,0.0,nwbo
2015-07-28,35.0,11.474,8042103.652,1,0.0,nwbo
2015-07-29,33.0,11.769975,4594033.10205,2,0.0,nwbo
2015-07-30,30.0,11.34,5376985.74,3,0.0,nwbo
2015-07-31,21.0,11.412500000000001,3679949.2125000004,4,0.0,nwbo
2015-08-03,19.0,11.3225,6673855.1425,0,0.0,nwbo
2015-08-04,20.0,11.1325,4839242.0875,1,0.0,nwbo
2015-08-05,28.0,11.045,5286766.565,2,0.0,nwbo
2015-08-06,57.0,10.717500000000001,12391573.500000002,3,0.0,nwbo
2015-08-07,163.0,10.1875,10585403.375,4,0.0,nwbo
2015-08-10,18.0,10.33275,3955655.6842500004,0,0.0,nwbo
2015-08-11,19.0,10.115,6315856.575,1,0.0,nwbo
2015-08-12,19.0,9.8675,4098357.5825,2,0.0,nwbo
2015-08-13,24.0,10.145,2737465.9299999997,3,0.0,nwbo
2015-08-14,11.0,9.625,4947500.25,4,0.0,nwbo
2015-08-17,14.0,9.4925,3648803.09,0,0.0,nwbo
2015-08-18,21.0,9.595,3819328.1300000004,1,0.0,nwbo
2015-08-19,54.0,9.3,12455350.500000002,2,0.0,nwbo
2015-08-20,48.0,9.185,4779938.295,3,0.0,nwbo
2015-08-21,247.0,7.5625,31680522.5,4,0.0,nwbo
2015-08-24,85.0,7.338125,15211940.463125,0,0.0,nwbo
2015-08-25,144.0,7.8525,6615534.9375,1,0.0,nwbo
2015-08-26,85.0,7.785,4207434.39,2,0.0,nwbo
2015-08-27,74.0,7.935,6037233.66,3,0.0,nwbo
2015-08-28,65.0,8.1775,3376841.3825000003,4,0.0,nwbo
2015-08-31,87.0,7.89,6898795.08,0,0.0,nwbo
2015-09-01,113.0,7.6617999999999995,3158400.8285999997,1,0.0,nwbo
2015-09-02,89.0,7.762499999999999,2387535.4124999996,2,0.0,nwbo
2015-09-03,37.0,7.805,2914995.79,3,0.0,nwbo
2015-09-04,42.0,7.694999999999999,2037497.4899999998,4,0.0,nwbo
2015-09-08,93.0,7.885,2501082.5749999997,1,0.0,nwbo
2015-09-09,106.0,7.8875,2214194.775,2,0.0,nwbo
2015-09-10,116.0,7.7575,2232817.9525,3,0.0,nwbo
2015-09-11,97.0,7.390000000000001,6279238.66,4,0.0,nwbo
2015-09-14,43.0,7.47625,1654217.5037500001,0,0.0,nwbo
2015-09-15,101.0,7.734999999999999,2548009.5549999997,1,0.0,nwbo
2015-09-16,123.0,7.675,5572426.075,2,0.0,nwbo
2015-09-17,112.0,7.9,3343998.9000000004,3,0.0,nwbo
2015-09-18,65.0,8.209999999999999,4554957.26,4,0.0,nwbo
2015-09-21,61.0,8.1235,4192180.916,0,0.0,nwbo
2015-09-22,89.0,7.492475000000001,2453935.412,1,0.0,nwbo
2015-09-23,100.0,7.4115,1740627.8325,2,0.0,nwbo
2015-09-24,96.0,7.2700000000000005,2292798.06,3,0.0,nwbo
2015-09-25,142.0,7.04375,4383825.73125,4,0.0,nwbo
2015-09-28,105.0,6.477475000000001,3549345.3812000006,0,0.0,nwbo
2015-09-29,106.0,6.16,3155595.52,1,0.0,nwbo
2015-09-30,86.0,6.1575,1601984.46,2,0.0,nwbo
2015-10-01,129.0,6.31,1411900.3599999999,3,0.0,nwbo
2015-10-02,104.0,6.395,1806561.92,4,0.0,nwbo
2015-10-05,72.0,6.640000000000001,1648061.28,0,0.0,nwbo
2015-10-06,72.0,6.4375,2327355.8125,1,0.0,nwbo
2015-10-07,61.0,6.3100000000000005,1883818.9500000002,2,0.0,nwbo
2015-10-08,108.0,6.1850000000000005,2313523.99,3,0.0,nwbo
2015-10-09,126.0,6.25,1480668.75,4,0.0,nwbo
2015-10-12,27.0,6.105,1547690.76,0,0.0,nwbo
2015-10-13,35.0,5.9175,2293930.71,1,0.0,nwbo
2015-10-14,20.0,5.842499999999999,1426200.9899999998,2,0.0,nwbo
2015-10-15,28.0,5.805,1825033.95,3,0.0,nwbo
2015-10-16,147.0,5.0175,14966891.415000001,4,0.0,nwbo
2015-10-19,79.0,4.5468,9134757.6336,0,0.0,nwbo
2015-10-20,95.0,4.7025,2570663.9475,1,0.0,nwbo
2015-10-21,100.0,5.0275,8405512.442499999,2,0.0,nwbo
2015-10-22,99.0,5.1025,4131519.7625,3,0.0,nwbo
2015-10-23,53.0,4.9925,2433549.1925,4,0.0,nwbo
2015-10-26,43.0,5.032500000000001,1682908.2600000002,0,0.0,nwbo
2015-10-27,58.0,4.8375,2368657.6875,1,0.0,nwbo
2015-10-28,87.0,4.8125,3678973.375,2,0.0,nwbo
2015-10-29,108.0,4.8950000000000005,2311605.0100000002,3,0.0,nwbo
2015-10-30,92.0,4.8475,1702917.055,4,0.0,nwbo
2015-11-02,62.0,5.047499999999999,2501021.1075,0,0.0,nwbo
2015-11-03,62.0,5.0525,2281218.9075,1,0.0,nwbo
2015-11-04,38.0,5.1025,2049097.6675,2,0.0,nwbo
