Date,Open,High,Low,Close,Volume
2013-04-26,0.03,0.03,0.03,0.03,1015.0
2013-04-29,0.03,0.03,0.01,0.03,436953.0
2013-04-30,0.02,0.05,0.02,0.04,331533.0
2013-05-01,0.04,0.07,0.04,0.06,340725.0
2013-05-02,0.06,0.06,0.04,0.05,88535.0
2013-05-03,0.06,0.06,0.05,0.06,13600.0
2013-05-06,0.05,0.07,0.05,0.06,27403.0
2013-05-07,0.06,0.12,0.05,0.1,732603.0
2013-05-08,0.09,0.11,0.07,0.08,184728.0
2013-05-09,0.07,0.07,0.04,0.06,1089799.0
2013-05-10,0.06,0.06,0.04,0.06,121743.0
2013-05-13,0.06,0.09,0.05,0.06,170623.0
2013-05-14,0.07,0.08,0.06,0.08,39736.0
2013-05-15,0.07,0.1,0.07,0.09,44101.0
2013-05-16,0.09,0.09,0.07,0.09,76918.0
2013-05-17,0.13,0.13,0.08,0.1,19413.0
2013-05-20,0.09,0.1,0.08,0.09,29193.0
2013-05-21,0.09,0.09,0.09,0.09,11500.0
2013-05-22,0.1,0.1,0.04,0.05,1085211.0
2013-05-23,0.05,0.06,0.04,0.06,488701.0
2013-05-24,0.05,0.06,0.05,0.06,86968.0
2013-05-27,0.05,0.06,0.05,0.06,0.0
2013-05-28,0.05,0.07,0.04,0.07,57188.0
2013-05-29,0.07,0.07,0.06,0.07,15201.0
2013-05-30,0.05,0.06,0.05,0.06,14100.0
2013-05-31,0.07,0.07,0.06,0.06,8481.0
2013-06-03,0.05,0.05,0.04,0.05,19246.0
2013-06-04,0.07,0.07,0.04,0.05,47300.0
2013-06-05,0.06,0.06,0.06,0.06,160.0
2013-06-06,0.04,0.06,0.04,0.06,49880.0
2013-06-07,0.05,0.06,0.05,0.06,2001.0
2013-06-10,0.05,0.06,0.04,0.06,33615.0
2013-06-11,0.05,0.08,0.05,0.08,359471.0
2013-06-12,0.08,0.1,0.07,0.1,90536.0
2013-06-13,0.1,0.1,0.06,0.08,122626.0
2013-06-14,0.06,0.07,0.06,0.07,42790.0
2013-06-17,0.07,0.07,0.05,0.06,160800.0
2013-06-18,0.07,0.07,0.05,0.06,8520.0
2013-06-19,0.05,0.06,0.05,0.06,58571.0
2013-06-20,0.05,0.06,0.04,0.06,13361.0
2013-06-21,0.05,0.06,0.05,0.06,10400.0
2013-06-24,0.05,0.05,0.05,0.05,10000.0
2013-06-25,0.05,0.05,0.03,0.05,326042.0
2013-06-26,0.05,0.05,0.03,0.05,0.0
2013-06-27,0.03,0.04,0.03,0.04,24250.0
2013-06-28,0.03,0.04,0.03,0.04,247470.0
2013-07-01,0.04,0.04,0.03,0.04,27900.0
2013-07-02,0.04,0.05,0.03,0.04,96102.0
2013-07-03,0.04,0.04,0.04,0.04,35535.0
2013-07-04,0.04,0.04,0.04,0.04,0.0
2013-07-05,0.04,0.04,0.03,0.04,9100.0
2013-07-08,0.05,0.07,0.04,0.07,260481.0
2013-07-09,0.07,0.09,0.06,0.06,583388.0
2013-07-10,0.06,0.06,0.03,0.05,270612.0
2013-07-11,0.04,0.05,0.04,0.05,133409.0
2013-07-12,0.05,0.06,0.04,0.06,109740.0
2013-07-15,0.06,0.06,0.04,0.06,94205.0
2013-07-16,0.05,0.06,0.04,0.06,38340.0
2013-07-17,0.04,0.06,0.04,0.06,14285.0
2013-07-18,0.04,0.06,0.04,0.06,3887.0
2013-07-19,0.06,0.06,0.05,0.05,21675.0
2013-07-22,0.05,0.06,0.05,0.05,29100.0
2013-07-23,0.05,0.05,0.03,0.05,850200.0
2013-07-24,0.03,0.04,0.03,0.04,118617.0
2013-07-25,0.04,0.04,0.04,0.04,34433.0
2013-07-26,0.03,0.05,0.03,0.03,243706.0
2013-07-29,0.05,0.05,0.03,0.04,493564.0
2013-07-30,0.04,0.05,0.03,0.04,336718.0
2013-07-31,0.04,0.05,0.04,0.05,22200.0
2013-08-01,0.04,0.05,0.04,0.05,0.0
2013-08-02,0.04,0.05,0.04,0.05,5014.0
2013-08-05,0.03,0.05,0.03,0.03,322020.0
2013-08-06,0.03,0.04,0.03,0.04,545950.0
2013-08-07,0.04,0.04,0.03,0.04,21251.0
2013-08-08,0.04,0.05,0.03,0.04,83590.0
2013-08-09,0.04,0.05,0.03,0.05,51950.0
2013-08-12,0.05,0.06,0.05,0.06,220350.0
2013-08-13,0.05,0.08,0.05,0.07,824908.0
2013-08-14,0.07,0.07,0.05,0.07,1312543.0
2013-08-15,0.08,0.08,0.05,0.05,1085530.0
2013-08-16,0.05,0.06,0.04,0.05,833886.0
2013-08-19,0.05,0.05,0.03,0.04,84168.0
2013-08-20,0.04,0.05,0.03,0.05,95950.0
2013-08-21,0.03,0.04,0.03,0.04,157751.0
2013-08-22,0.03,0.05,0.03,0.05,80599.0
2013-08-23,0.04,0.04,0.03,0.04,486000.0
2013-08-26,0.03,0.04,0.03,0.04,43481.0
2013-08-27,0.02,0.04,0.02,0.04,31690.0
2013-08-28,0.03,0.04,0.03,0.04,116298.0
2013-08-29,0.04,0.04,0.03,0.04,19900.0
2013-08-30,0.03,0.04,0.03,0.04,17664.0
2013-09-02,0.03,0.04,0.03,0.04,0.0
2013-09-03,0.04,0.04,0.03,0.04,8290.0
2013-09-04,0.04,0.04,0.03,0.04,26000.0
2013-09-05,0.03,0.04,0.03,0.04,12931.0
2013-09-06,0.03,0.04,0.03,0.04,4000.0
2013-09-09,0.04,0.04,0.04,0.04,48600.0
2013-09-10,0.03,0.04,0.03,0.04,9930.0
2013-09-11,0.04,0.04,0.03,0.03,330800.0
2013-09-12,0.03,0.04,0.02,0.03,558118.0
2013-09-13,0.02,0.04,0.02,0.04,65460.0
2013-09-16,0.03,0.03,0.03,0.03,5200.0
2013-09-17,0.04,0.04,0.04,0.04,1000.0
2013-09-18,0.03,0.03,0.02,0.03,1390066.0
2013-09-19,0.03,0.04,0.03,0.04,379924.0
2013-09-20,0.04,0.05,0.03,0.04,873168.0
2013-09-23,0.04,0.04,0.02,0.04,439081.0
2013-09-24,0.04,0.04,0.02,0.03,48467.0
2013-09-25,0.03,0.04,0.02,0.04,823019.0
2013-09-26,0.03,0.04,0.02,0.04,184216.0
2013-09-27,0.04,0.04,0.02,0.03,121370.0
2013-09-30,0.02,0.03,0.02,0.03,6001.0
2013-10-01,0.02,0.03,0.02,0.03,17300.0
2013-10-02,0.02,0.04,0.01,0.01,2480858.0
2013-10-03,0.02,0.03,0.01,0.01,1310837.0
2013-10-04,0.01,0.03,0.01,0.02,245477.0
2013-10-07,0.03,0.03,0.02,0.02,114000.0
2013-10-08,0.02,0.02,0.01,0.01,526392.0
2013-10-09,0.02,0.02,0.01,0.02,275304.0
2013-10-10,0.02,0.02,0.02,0.02,13500.0
2013-10-11,0.02,0.02,0.02,0.02,35000.0
2013-10-14,0.02,0.03,0.01,0.02,399513.0
2013-10-15,0.02,0.03,0.02,0.02,122913.0
2013-10-16,0.02,0.02,0.02,0.02,5214.0
2013-10-17,0.02,0.02,0.02,0.02,25001.0
2013-10-18,0.02,0.03,0.02,0.02,192432.0
2013-10-21,0.02,0.03,0.02,0.02,7610.0
2013-10-22,0.02,0.03,0.01,0.02,172053.0
2013-10-23,0.02,0.03,0.01,0.02,646192.0
2013-10-24,0.03,0.03,0.01,0.03,22403.0
2013-10-25,0.03,0.03,0.01,0.01,609748.0
2013-10-28,0.01,0.02,0.01,0.01,204268.0
2013-10-29,0.01,0.02,0.01,0.01,98105.0
2013-10-30,0.01,0.02,0.01,0.01,357209.0
2013-10-31,0.02,0.02,0.01,0.01,43922.0
2013-11-01,0.01,0.02,0.01,0.01,656727.0
2013-11-04,0.02,0.02,0.01,0.02,57500.0
2013-11-05,0.02,0.02,0.01,0.02,0.0
2013-11-06,0.01,0.02,0.01,0.02,2499650.0
2013-11-07,0.02,0.02,0.02,0.02,10500.0
2013-11-08,0.02,0.02,0.02,0.02,0.0
2013-11-11,0.02,0.02,0.02,0.02,60000.0
2013-11-12,0.02,0.02,0.01,0.01,18999.0
2013-11-13,0.01,0.02,0.01,0.02,62.0
2013-11-14,0.02,0.02,0.02,0.02,9999.0
2013-11-15,0.01,0.02,0.01,0.02,25100.0
2013-11-18,0.01,0.02,0.01,0.02,13010.0
2013-11-19,0.01,0.02,0.01,0.01,3747206.0
2013-11-20,0.01,0.01,0.01,0.01,247555.0
2013-11-21,0.01,0.01,0.01,0.01,292965.0
2013-11-22,0.01,0.01,0.01,0.01,2177488.0
2013-11-25,0.01,0.02,0.01,0.01,280529.0
2013-11-26,0.01,0.01,0.01,0.01,41705.0
2013-11-27,0.01,0.01,0.01,0.01,95500.0
2013-11-28,0.01,0.01,0.01,0.01,0.0
2013-11-29,0.01,0.01,0.01,0.01,65001.0
2013-12-02,0.01,0.02,0.01,0.02,13750.0
2013-12-03,0.01,0.01,0.01,0.01,63555.0
2013-12-04,0.01,0.02,0.01,0.01,2463789.0
2013-12-05,0.01,0.02,0.01,0.02,585495.0
2013-12-06,0.02,0.02,0.01,0.02,1033248.0
2013-12-09,0.02,0.03,0.02,0.03,1448710.0
2013-12-10,0.03,0.03,0.01,0.01,347084.0
2013-12-11,0.02,0.02,0.01,0.02,554410.0
2013-12-12,0.01,0.02,0.01,0.01,2128630.0
2013-12-13,0.01,0.02,0.01,0.01,116133.0
2013-12-16,0.02,0.02,0.01,0.02,193440.0
2013-12-17,0.02,0.02,0.02,0.02,28249.0
2013-12-18,0.02,0.02,0.01,0.01,2397302.0
2013-12-19,0.01,0.02,0.01,0.02,2180606.0
2013-12-20,0.01,0.02,0.01,0.02,205104.0
2013-12-23,0.02,0.02,0.01,0.02,84502.0
2013-12-24,0.01,0.02,0.01,0.02,21120.0
2013-12-25,0.01,0.02,0.01,0.02,0.0
2013-12-26,0.02,0.02,0.01,0.02,115010.0
2013-12-27,0.02,0.02,0.01,0.02,40497.0
2013-12-30,0.01,0.02,0.01,0.02,75125.0
2013-12-31,0.02,0.02,0.01,0.01,172599.0
2014-01-01,0.02,0.02,0.01,0.01,0.0
2014-01-02,0.01,0.02,0.01,0.02,59860.0
2014-01-03,0.02,0.02,0.01,0.02,1553195.0
2014-01-06,0.02,0.02,0.01,0.01,3237682.0
2014-01-07,0.01,0.02,0.01,0.01,1049466.0
2014-01-08,0.01,0.02,0.01,0.01,0.0
2014-01-09,0.01,0.02,0.01,0.01,1658796.0
2014-01-10,0.01,0.02,0.01,0.02,1505130.0
2014-01-13,0.01,0.02,0.01,0.02,46820.0
2014-01-14,0.01,0.02,0.01,0.02,20700.0
2014-01-15,0.01,0.02,0.01,0.01,353250.0
2014-01-16,0.01,0.02,0.01,0.01,1399919.0
2014-01-17,0.01,0.02,0.01,0.02,531940.0
2014-01-20,0.01,0.02,0.01,0.02,0.0
2014-01-21,0.02,0.02,0.01,0.02,68392.0
2014-01-22,0.01,0.02,0.01,0.02,136416.0
2014-01-23,0.01,0.02,0.01,0.02,135339.0
2014-01-24,0.01,0.02,0.01,0.02,9065.0
2014-01-27,0.01,0.02,0.01,0.02,329755.0
2014-01-28,0.01,0.02,0.01,0.01,172100.0
2014-01-29,0.01,0.02,0.01,0.02,446395.0
2014-01-30,0.02,0.02,0.01,0.01,880288.0
2014-01-31,0.02,0.02,0.01,0.01,0.0
2014-02-03,0.01,0.02,0.01,0.02,615836.0
2014-02-04,0.01,0.02,0.01,0.02,15020.0
2014-02-05,0.01,0.02,0.01,0.02,158129.0
2014-02-06,0.01,0.02,0.01,0.02,639772.0
2014-02-07,0.01,0.02,0.01,0.02,1244639.0
2014-02-10,0.02,0.02,0.01,0.02,152572.0
2014-02-11,0.01,0.02,0.01,0.02,25510.0
2014-02-12,0.01,0.02,0.01,0.02,2118177.0
2014-02-13,0.02,0.02,0.01,0.02,1986028.0
2014-02-14,0.01,0.02,0.01,0.02,305108.0
2014-02-17,0.01,0.02,0.01,0.02,0.0
2014-02-18,0.01,0.02,0.01,0.02,250760.0
2014-02-19,0.02,0.02,0.01,0.01,82284.0
2014-02-20,0.01,0.02,0.01,0.01,459189.0
2014-02-21,0.01,0.02,0.01,0.02,712609.0
2014-02-24,0.02,0.02,0.01,0.02,2061181.0
2014-02-25,0.02,0.03,0.01,0.02,2502453.0
2014-02-26,0.03,0.03,0.02,0.03,1003468.0
2014-02-27,0.03,0.03,0.01,0.03,942794.0
2014-02-28,0.03,0.03,0.01,0.02,5637988.0
2014-03-03,0.02,0.02,0.01,0.01,123514.0
2014-03-04,0.01,0.02,0.01,0.02,380025.0
2014-03-05,0.02,0.02,0.01,0.02,53510.0
2014-03-06,0.02,0.02,0.01,0.02,171509.0
2014-03-07,0.01,0.02,0.01,0.02,45010.0
2014-03-10,0.02,0.02,0.01,0.02,65750.0
2014-03-11,0.01,0.02,0.01,0.01,392310.0
2014-03-12,0.02,0.02,0.02,0.02,99999.0
2014-03-13,0.01,0.02,0.01,0.02,40700.0
2014-03-14,0.01,0.02,0.01,0.02,45225.0
2014-03-17,0.01,0.02,0.01,0.02,97410.0
2014-03-18,0.02,0.04,0.02,0.03,9176059.0
2014-03-19,0.04,0.14,0.03,0.13,34003259.0
2014-03-20,0.13,0.13,0.04,0.06,23858024.0
2014-03-21,0.05,0.06,0.03,0.05,4879281.0
2014-03-24,0.05,0.05,0.03,0.04,3097295.0
2014-03-25,0.03,0.04,0.03,0.04,1421542.0
2014-03-26,0.03,0.06,0.03,0.04,2741931.0
2014-03-27,0.04,0.04,0.02,0.03,1508057.0
2014-03-28,0.02,0.03,0.02,0.03,909671.0
2014-03-31,0.02,0.03,0.02,0.03,389061.0
2014-04-01,0.03,0.03,0.02,0.02,468816.0
2014-04-02,0.03,0.03,0.02,0.03,2504304.0
2014-04-03,0.03,0.03,0.02,0.03,477969.0
2014-04-04,0.03,0.03,0.02,0.03,798544.0
2014-04-07,0.03,0.04,0.02,0.03,2396394.0
2014-04-08,0.04,0.04,0.03,0.03,1525404.0
2014-04-09,0.03,0.04,0.02,0.02,756786.0
2014-04-10,0.02,0.03,0.02,0.02,897357.0
2014-04-11,0.03,0.03,0.02,0.02,72045.0
2014-04-14,0.02,0.03,0.02,0.02,4913861.0
2014-04-15,0.03,0.03,0.02,0.02,559369.0
2014-04-16,0.02,0.03,0.02,0.02,199466.0
2014-04-17,0.03,0.04,0.02,0.03,288220.0
2014-04-18,0.03,0.04,0.02,0.03,0.0
2014-04-21,0.03,0.03,0.02,0.03,509746.0
2014-04-22,0.03,0.04,0.02,0.04,2691354.0
2014-04-23,0.04,0.04,0.02,0.03,734286.0
2014-04-24,0.03,0.03,0.03,0.03,260773.0
2014-04-25,0.03,0.04,0.02,0.04,286817.0
2014-04-28,0.04,0.04,0.03,0.03,294848.0
2014-04-29,0.03,0.03,0.02,0.03,113030.0
2014-04-30,0.03,0.03,0.02,0.03,181300.0
2014-05-01,0.02,0.03,0.02,0.03,59260.0
2014-05-02,0.03,0.03,0.01,0.03,65901.0
2014-05-05,0.03,0.03,0.02,0.02,611680.0
2014-05-06,0.02,0.03,0.02,0.03,526066.0
2014-05-07,0.02,0.03,0.02,0.02,581033.0
2014-05-08,0.03,0.03,0.02,0.03,119702.0
2014-05-09,0.02,0.03,0.02,0.03,184000.0
2014-05-12,0.02,0.03,0.01,0.01,7301796.0
2014-05-13,0.02,0.02,0.01,0.01,519126.0
2014-05-14,0.01,0.02,0.01,0.02,404533.0
2014-05-15,0.02,0.02,0.02,0.02,1795.0
2014-05-16,0.02,0.02,0.02,0.02,101750.0
2014-05-19,0.02,0.02,0.01,0.02,356647.0
2014-05-20,0.01,0.02,0.01,0.02,2000.0
2014-05-21,0.01,0.02,0.01,0.02,83234.0
2014-05-22,0.01,0.02,0.01,0.02,59500.0
2014-05-23,0.01,0.02,0.01,0.02,20000.0
2014-05-26,0.01,0.02,0.01,0.02,0.0
2014-05-27,0.02,0.02,0.01,0.02,238700.0
2014-05-28,0.02,0.02,0.01,0.01,234188.0
2014-05-29,0.01,0.02,0.01,0.02,5803369.0
2014-05-30,0.02,0.02,0.01,0.02,196527.0
2014-06-02,0.01,0.02,0.01,0.01,316166.0
2014-06-03,0.01,0.01,0.01,0.01,285000.0
2014-06-04,0.02,0.02,0.01,0.01,202785.0
2014-06-05,0.02,0.02,0.01,0.01,230000.0
2014-06-06,0.01,0.02,0.01,0.01,723160.0
2014-06-09,0.01,0.01,0.01,0.01,286583.0
2014-06-10,0.01,0.01,0.01,0.01,320450.0
2014-06-11,0.01,0.01,0.01,0.01,196999.0
2014-06-12,0.02,0.02,0.01,0.01,302954.0
2014-06-13,0.02,0.02,0.01,0.01,126150.0
2014-06-16,0.01,0.01,0.01,0.01,9500.0
2014-06-17,0.02,0.02,0.01,0.01,203004.0
2014-06-18,0.02,0.02,0.01,0.01,43436.0
2014-06-19,0.01,0.02,0.01,0.01,78108.0
2014-06-20,0.01,0.01,0.01,0.01,9422387.0
2014-06-23,0.01,0.01,0.01,0.01,2870666.0
2014-06-24,0.01,0.01,0.01,0.01,2551790.0
2014-06-25,0.01,0.02,0.01,0.01,1892399.0
2014-06-26,0.02,0.02,0.01,0.01,1207842.0
2014-06-27,0.01,0.02,0.01,0.01,707131.0
2014-06-30,0.01,0.02,0.01,0.01,340481.0
2014-07-01,0.01,0.02,0.01,0.02,543055.0
2014-07-02,0.02,0.02,0.01,0.01,2208673.0
2014-07-03,0.01,0.01,0.01,0.01,461988.0
2014-07-04,0.01,0.01,0.01,0.01,0.0
2014-07-07,0.01,0.01,0.01,0.01,425509.0
2014-07-08,0.01,0.01,0.01,0.01,489840.0
2014-07-09,0.01,0.01,0.01,0.01,742200.0
2014-07-10,0.01,0.01,0.01,0.01,7200.0
2014-07-11,0.01,0.01,0.01,0.01,92000.0
2014-07-14,0.01,0.01,0.01,0.01,532540.0
2014-07-15,0.01,0.01,0.01,0.01,5000.0
2014-07-16,0.01,0.01,0.01,0.01,17991.0
2014-07-17,0.01,0.01,0.01,0.01,234944.0
2014-07-18,0.01,0.01,0.01,0.01,73787.0
2014-07-21,0.01,0.01,0.01,0.01,218489.0
2014-07-22,0.01,0.01,0.01,0.01,0.0
2014-07-23,0.01,0.01,0.01,0.01,111000.0
2014-07-24,0.01,0.01,0.01,0.01,0.0
2014-07-25,0.01,0.02,0.01,0.02,227200.0
2014-07-28,0.01,0.01,0.01,0.01,234482.0
2014-07-29,0.01,0.01,0.01,0.01,222619.0
2014-07-30,0.01,0.01,0.01,0.01,102000.0
2014-07-31,0.01,0.01,0.01,0.01,0.0
2014-08-01,0.01,0.01,0.01,0.01,58300.0
2014-08-04,0.01,0.02,0.01,0.01,171500.0
2014-08-05,0.01,0.02,0.01,0.01,590564.0
2014-08-06,0.01,0.01,0.01,0.01,702512.0
2014-08-07,0.01,0.02,0.01,0.01,247953.0
2014-08-08,0.01,0.01,0.01,0.01,448837.0
2014-08-11,0.01,0.02,0.01,0.02,121099.0
2014-08-12,0.02,0.02,0.01,0.01,105110.0
2014-08-13,0.01,0.01,0.01,0.01,626899.0
2014-08-14,0.01,0.02,0.01,0.01,387302.0
2014-08-15,0.01,0.01,0.01,0.01,442200.0
2014-08-18,0.01,0.01,0.01,0.01,53846.0
2014-08-19,0.01,0.01,0.01,0.01,155100.0
2014-08-20,0.01,0.01,0.01,0.01,186580.0
2014-08-21,0.01,0.02,0.01,0.01,210800.0
2014-08-22,0.01,0.01,0.01,0.01,120200.0
2014-08-25,0.01,0.01,0.01,0.01,323123.0
2014-08-26,0.01,0.02,0.01,0.02,208950.0
2014-08-27,0.01,0.01,0.01,0.01,976719.0
2014-08-28,0.01,0.01,0.01,0.01,36382.0
2014-08-29,0.01,0.02,0.01,0.01,48337.0
2014-09-01,0.01,0.02,0.01,0.01,0.0
2014-09-02,0.01,0.02,0.01,0.01,833500.0
2014-09-03,0.02,0.02,0.02,0.02,10150.0
2014-09-04,0.02,0.02,0.01,0.01,358351.0
2014-09-05,0.01,0.02,0.01,0.01,1389493.0
2014-09-08,0.01,0.01,0.01,0.01,304100.0
2014-09-09,0.01,0.02,0.01,0.01,267911.0
2014-09-10,0.01,0.01,0.01,0.01,36500.0
2014-09-11,0.01,0.01,0.01,0.01,100.0
2014-09-12,0.01,0.01,0.01,0.01,0.0
2014-09-15,0.01,0.01,0.01,0.01,0.0
2014-09-16,0.01,0.01,0.01,0.01,1705.0
2014-09-17,0.01,0.01,0.01,0.01,0.0
2014-09-18,0.01,0.01,0.01,0.01,0.0
2014-09-19,0.01,0.01,0.01,0.01,0.0
2014-09-22,0.01,0.01,0.01,0.01,2200.0
2014-09-23,0.01,0.01,0.01,0.01,0.0
2014-09-24,0.01,0.01,0.01,0.01,415000.0
2014-09-25,0.01,0.01,0.01,0.01,80000.0
2014-09-26,0.01,0.01,0.01,0.01,0.0
2014-09-29,0.01,0.01,0.01,0.01,10000.0
2014-09-30,0.01,0.01,0.01,0.01,0.0
2014-10-01,0.01,0.01,0.01,0.01,0.0
2014-10-02,0.01,0.01,0.01,0.01,53000.0
2014-10-03,0.015,0.015,0.002,0.008,172855.0
2014-10-06,0.005,0.0063,0.0025,0.0057,534241.0
2014-10-07,0.0028,0.0052,0.0028,0.0028,139998.0
2014-10-08,0.0028,0.003,0.0025,0.0028,731464.0
2014-10-09,0.0028,0.0034,0.0025,0.0034,1725611.0
2014-10-10,0.0022,0.003,0.0021,0.0021,929340.0
2014-10-13,0.0022,0.0025,0.002,0.002,770000.0
2014-10-14,0.0021,0.0025,0.002,0.0025,335282.0
2014-10-15,0.002,0.003,0.002,0.002,188262.0
2014-10-16,0.0022,0.003,0.0022,0.003,560001.0
2014-10-17,0.0034,0.0047,0.003,0.0039,3033088.0
2014-10-20,0.004,0.004,0.002,0.0025,1151812.0
2014-10-21,0.0022,0.0035,0.0022,0.0027,228144.0
2014-10-22,0.0028,0.003,0.0027,0.003,311501.0
2014-10-23,0.003,0.004,0.0026,0.004,363900.0
2014-10-24,0.0039,0.0039,0.003,0.003,455197.0
2014-10-27,0.0032,0.0033,0.0025,0.0025,307949.0
2014-10-28,0.0025,0.004,0.0025,0.0033,543695.0
2014-10-29,0.003,0.003,0.003,0.003,16000.0
2014-10-30,0.003,0.003,0.0026,0.0026,125000.0
2014-10-31,0.0025,0.0026,0.0025,0.0026,92055.0
2014-11-03,0.0026,0.0043,0.0021,0.0043,91000.0
2014-11-04,0.0036,0.0036,0.0022,0.0022,194000.0
2014-11-05,0.0027,0.0033,0.0027,0.0033,539515.0
2014-11-06,0.0027,0.0032,0.0027,0.0032,899543.0
2014-11-07,0.0022,0.0022,0.0022,0.0022,5000.0
2014-11-10,0.0022,0.0022,0.0022,0.0022,0.0
2014-11-11,0.0023,0.0023,0.002,0.002,487861.0
2014-11-12,0.002,0.003,0.0017,0.003,206874.0
2014-11-13,0.0019,0.0032,0.0019,0.0032,15000.0
2014-11-14,0.0032,0.0032,0.0022,0.0022,54800.0
2014-11-17,0.0028,0.0028,0.0028,0.0028,1990.0
2014-11-18,0.0022,0.0023,0.002,0.002,152045.0
2014-11-19,0.0018,0.0018,0.0018,0.0018,11300.0
2014-11-20,0.0018,0.0018,0.0018,0.0018,0.0
2014-11-21,0.0018,0.0042,0.0017,0.0041,634430.0
2014-11-24,0.003,0.003,0.003,0.003,95000.0
2014-11-25,0.0019,0.003,0.0019,0.003,444700.0
2014-11-26,0.003,0.003,0.002,0.002,23069.0
2014-11-27,0.003,0.003,0.002,0.002,0.0
2014-11-28,0.002,0.002,0.002,0.002,2556.0
2014-12-01,0.002,0.002,0.0016,0.002,210246.0
2014-12-02,0.0018,0.002,0.0018,0.002,131537.0
2014-12-03,0.002,0.0022,0.002,0.0022,17472.0
2014-12-04,0.0022,0.0022,0.0022,0.0022,6750.0
2014-12-05,0.0022,0.0022,0.0017,0.0017,408000.0
2014-12-08,0.0017,0.0017,0.0017,0.0017,56000.0
2014-12-09,0.0017,0.0017,0.0016,0.0016,322051.0
2014-12-10,0.0016,0.0016,0.0016,0.0016,54250.0
2014-12-11,0.0016,0.0016,0.0014,0.0014,1386750.0
2014-12-12,0.0018,0.0019,0.0012,0.0012,153334.0
2014-12-15,0.0012,0.0017,0.0012,0.0012,181900.0
2014-12-16,0.0012,0.0012,0.001,0.001,2451332.0
2014-12-17,0.0012,0.0012,0.0012,0.0012,16008.0
2014-12-18,0.0017,0.0017,0.0012,0.0012,254725.0
2014-12-19,0.0009,0.0009,0.0008,0.0008,304500.0
2014-12-22,0.0008,0.0008,0.0008,0.0008,840172.0
2014-12-23,0.0005,0.0011,0.0005,0.0011,1468391.0
2014-12-24,0.0012,0.0013,0.0012,0.0013,190000.0
2014-12-25,0.0012,0.0013,0.0012,0.0013,0.0
2014-12-26,0.0007,0.001,0.0007,0.001,160554.0
2014-12-29,0.001,0.001,0.0006,0.001,2280000.0
2014-12-30,0.0006,0.001,0.0004,0.0005,4515998.0
2014-12-31,0.0005,0.0007,0.0004,0.0005,8726285.0
2015-01-01,0.0005,0.0007,0.0004,0.0005,0.0
2015-01-02,0.0005,0.0005,0.0005,0.0005,60014.0
2015-01-05,0.0005,0.0009,0.0002,0.0004,71943893.0
2015-01-06,0.0004,0.0004,0.0004,0.0004,2154415.0
2015-01-07,0.0004,0.0004,0.0004,0.0004,4988190.0
2015-01-08,0.0003,0.0003,0.0003,0.0003,3951926.0
2015-01-09,0.0004,0.0011,0.0004,0.0011,4793108.0
2015-01-12,0.001,0.001,0.001,0.001,3013526.0
2015-01-13,0.0011,0.002,0.0011,0.0019,1529197.0
2015-01-14,0.0019,0.0019,0.0015,0.0019,284612.0
2015-01-15,0.001,0.0015,0.001,0.0013,1594256.0
2015-01-16,0.001,0.001,0.001,0.001,2290000.0
2015-01-19,0.001,0.001,0.001,0.001,0.0
2015-01-20,0.001,0.001,0.001,0.001,0.0
2015-01-21,0.001,0.001,0.001,0.001,666667.0
2015-01-22,0.0013,0.0014,0.0006,0.0006,39599982.0
2015-01-23,0.0008,0.0008,0.0008,0.0008,103780.0
2015-01-26,0.0008,0.0008,0.0007,0.0007,2554142.0
2015-01-27,0.0005,0.0007,0.0004,0.0004,22440001.0
2015-01-28,0.0004,0.0007,0.0004,0.0007,2383050.0
2015-01-29,0.0007,0.0007,0.0005,0.0006,10129782.0
2015-01-30,0.0007,0.0007,0.0005,0.0006,169850.0
2015-02-02,0.0009,0.0009,0.0004,0.0006,10565382.0
2015-02-03,0.0007,0.0007,0.0004,0.0006,82768190.0
2015-02-04,0.0005,0.0011,0.0005,0.0009,60474476.0
2015-02-05,0.0012,0.0021,0.0009,0.0009,105257485.0
2015-02-06,0.0011,0.0019,0.001,0.0016,86967886.0
2015-02-09,0.0016,0.0025,0.0013,0.0025,43311706.0
2015-02-10,0.0028,0.0028,0.0018,0.0025,15071399.0
2015-02-11,0.0024,0.0024,0.0015,0.0017,22104258.0
2015-02-12,0.0018,0.0024,0.0013,0.0013,70736434.0
2015-02-13,0.0014,0.0016,0.0011,0.0013,22832261.0
2015-02-16,0.0014,0.0016,0.0011,0.0013,0.0
2015-02-17,0.0013,0.0014,0.001,0.001,23709598.0
2015-02-18,0.0011,0.0015,0.0011,0.0015,26442704.0
2015-02-19,0.0015,0.0015,0.0012,0.0015,17222233.0
2015-02-20,0.0014,0.0014,0.0011,0.0012,22006393.0
2015-02-23,0.0013,0.0014,0.0007,0.0009,55200153.0
2015-02-24,0.0008,0.0008,0.0006,0.0006,58607441.0
2015-02-25,0.0006,0.0008,0.0005,0.0005,164925631.0
2015-02-26,0.0005,0.0005,0.0003,0.0005,120333377.0
2015-02-27,0.0004,0.0005,0.0004,0.0004,30324614.0
2015-03-02,0.0004,0.0005,0.0004,0.0005,7522814.0
2015-03-03,0.0006,0.0006,0.0004,0.0006,6936447.0
2015-03-04,0.0005,0.0005,0.0005,0.0005,2134500.0
2015-03-05,0.0006,0.0006,0.0004,0.0004,6909200.0
