Date,Open,High,Low,Close,Volume
2015-10-16,1.4,1.44,1.33,1.37,254915.0
2015-10-19,1.33,1.48,1.34,1.37,81904.0
2015-10-20,1.4,1.4,1.28,1.31,267475.0
2015-10-21,1.3,1.32,1.21,1.22,299687.0
2015-10-22,1.21,1.225,1.01,1.1,992009.0
2015-10-23,1.05,1.11,0.9412,1.105,1170431.0
2015-10-26,1.11,1.39,1.11,1.34,609711.0
2015-10-27,1.34,1.35,1.22,1.335,231206.0
2015-10-28,1.34,1.37,1.29,1.36,243507.0
2015-10-29,1.37,1.47,1.34,1.46,248680.0
2015-10-30,1.47,1.66,1.47,1.56,546158.0
2015-11-02,1.54,1.69,1.52,1.6,180337.0
2015-11-03,1.6,1.6,1.4,1.52,147449.0
2015-11-04,1.51,1.53,1.41,1.43,171293.0
2015-11-05,1.4,1.42,1.33,1.355,145975.0
2015-11-06,1.34,1.37,1.33,1.35,161957.0
2015-11-09,1.35,1.39,1.33,1.335,168901.0
2015-11-10,1.305,1.33,1.25,1.3,296785.0
2015-11-11,1.28,1.67,1.28,1.64,430824.0
2015-11-12,1.6,1.63,1.42,1.5,391815.0
2015-11-13,1.55,1.57,1.48,1.535,123841.0
2015-11-16,1.57,1.6,1.49,1.49,94937.0
2015-11-17,1.495,1.505,1.34,1.34,189364.0
2015-11-18,1.32,1.43,1.32,1.38,130677.0
2015-11-19,1.41,1.415,1.36,1.36,61325.0
2015-11-20,1.4,1.58,1.38,1.5,238889.0
2015-11-23,1.62,1.69,1.5,1.56,551266.0
2015-11-24,1.56,1.5799,1.5,1.5699,163874.0
2015-11-25,1.795,1.955,1.75,1.7890000000000001,640563.0
2015-11-26,1.795,1.955,1.75,1.7890000000000001,0.0
2015-11-27,1.78,1.89,1.75,1.778,131176.0
2015-11-30,1.8,1.87,1.7,1.73,257173.0
2015-12-01,1.75,1.8,1.65,1.6699,473522.0
2015-12-02,1.7,1.72,1.65,1.65,116842.0
2015-12-03,1.65,1.69,1.61,1.6369999999999998,138528.0
2015-12-04,1.69,1.69,1.58,1.63,229898.0
2015-12-07,1.6,1.67,1.52,1.57,174456.0
2015-12-08,1.6,1.62,1.52,1.61,256026.0
2015-12-09,1.55,1.805,1.55,1.6,307654.0
2015-12-10,1.6,1.63,1.56,1.57,95335.0
2015-12-11,1.61,1.65,1.56,1.618,198732.0
2015-12-14,1.62,1.64,1.53,1.567,192604.0
2015-12-15,1.57,1.57,1.48,1.526,185550.0
2015-12-16,1.52,1.526,1.33,1.4295,587278.0
2015-12-17,1.41,1.45,1.39,1.4,239393.0
2015-12-18,1.42,1.45,1.38,1.4,156265.0
2015-12-21,1.38,1.44,1.38,1.38,101334.0
2015-12-22,1.38,1.39,1.32,1.36,423148.0
2015-12-23,1.35,1.39,1.32,1.34,128233.0
2015-12-24,1.33,1.39,1.33,1.34,56159.0
2015-12-25,1.33,1.39,1.33,1.34,0.0
2015-12-28,1.36,1.36,1.3,1.32,164335.0
2015-12-29,1.32,1.35,1.29,1.34,267125.0
2015-12-30,1.3,1.34,1.29,1.32,238754.0
2015-12-31,1.32,1.33,1.28,1.33,315054.0
2016-01-01,1.32,1.33,1.28,1.33,0.0
2016-01-04,1.32,1.36,1.29,1.33,168419.0
2016-01-05,1.328,1.34,1.26,1.29,279329.0
2016-01-06,1.3,1.33,1.29,1.3199,188078.0
2016-01-07,1.32,1.32,1.26,1.2799,108859.0
2016-01-08,1.28,1.29,1.2601,1.28,141166.0
2016-01-11,1.29,1.33,1.21,1.25,203408.0
2016-01-12,1.26,1.26,1.1,1.17,335215.0
2016-01-13,1.16,1.18,0.95,1.08,737180.0
2016-01-14,1.09,1.22,1.02,1.21,363554.0
2016-01-15,1.18,1.19,1.11,1.15,193851.0
2016-01-18,1.18,1.19,1.11,1.15,0.0
2016-01-19,1.19,1.19,1.15,1.15,147110.0
2016-01-20,1.14,1.16,1.01,1.04,351337.0
2016-01-21,1.06,1.21,1.04,1.19,524995.0
2016-01-22,1.2,1.35,1.19,1.27,535046.0
2016-01-25,1.27,1.36,1.25,1.26,206930.0
2016-01-26,1.29,1.29,1.17,1.21,142478.0
2016-01-27,1.205,1.21,1.155,1.18,154002.0
2016-01-28,1.15,1.18,1.11,1.11,148035.0
2016-01-29,1.095,1.28,1.05,1.28,358493.0
2016-02-01,1.23,1.26,1.2,1.25,104887.0
2016-02-02,1.24,1.26,1.18,1.2399,135500.0
2016-02-03,1.22,1.24,1.19,1.226,40873.0
2016-02-04,1.23,1.234,1.18,1.21,66703.0
2016-02-05,1.22,1.22,1.14,1.2,92466.0
2016-02-08,1.18,1.2,1.07,1.07,192036.0
2016-02-09,1.08,1.15,1.07,1.119,140410.0
2016-02-10,1.12,1.25,1.08,1.17,136344.0
2016-02-11,1.17,1.17,1.12,1.12,79298.0
2016-02-12,1.15,1.15,1.08,1.105,131782.0
2016-02-15,1.15,1.15,1.08,1.105,0.0
2016-02-16,1.14,1.18,1.1,1.145,159192.0
2016-02-17,1.09,1.15,1.09,1.1,182289.0
2016-02-18,1.1,1.13,1.07,1.104,164914.0
2016-02-19,1.11,1.11,1.06,1.085,97667.0
2016-02-22,1.07,1.18,1.06,1.0759999999999998,176705.0
2016-02-23,1.12,1.19,1.09,1.18,375099.0
2016-02-24,1.2,1.21,1.17,1.18,205781.0
2016-02-25,1.18,1.2,1.17,1.179,133354.0
2016-02-26,1.17,1.22,1.16,1.17,257329.0
2016-02-29,1.18,1.19,1.14,1.17,94287.0
2016-03-01,1.16,1.17,1.11,1.168,229015.0
2016-03-02,1.16,1.21,1.15,1.18,228595.0
2016-03-03,1.19,1.25,1.18,1.24,192924.0
2016-03-04,1.2398,1.26,1.22,1.25,153352.0
2016-03-07,1.27,1.27,1.23,1.2590000000000001,189317.0
2016-03-08,1.26,1.26,1.2,1.22,201073.0
2016-03-09,1.23,1.23,1.18,1.18,111529.0
2016-03-10,1.19,1.23,1.17,1.19,137617.0
2016-03-11,1.21,1.24,1.1703,1.23,140027.0
2016-03-14,1.24,1.27,1.21,1.23,111389.0
2016-03-15,1.23,1.25,1.15,1.18,175371.0
2016-03-16,1.16,1.21,1.16,1.1740000000000002,110098.0
2016-03-17,1.18,1.22,1.16,1.21,169558.0
2016-03-18,1.205,1.589,1.2,1.56,900812.0
2016-03-21,1.59,1.79,1.55,1.78,593326.0
2016-03-22,1.8,1.81,1.65,1.67,189919.0
2016-03-23,1.66,1.66,1.52,1.57,304321.0
2016-03-24,1.57,1.57,1.45,1.55,188561.0
2016-03-25,1.57,1.57,1.45,1.55,0.0
2016-03-28,1.6,1.89,1.55,1.84,556655.0
2016-03-29,1.84,1.92,1.66,1.67,643460.0
2016-03-30,1.67,1.76,1.48,1.54,465372.0
2016-03-31,1.45,1.63,1.42,1.555,444118.0
2016-04-01,1.54,1.6299,1.54,1.6,158859.0
2016-04-04,1.58,1.72,1.57,1.72,195179.0
2016-04-05,1.7399,1.81,1.63,1.66,397786.0
2016-04-06,1.66,1.67,1.57,1.61,213702.0
2016-04-07,1.61,1.62,1.56,1.59,93151.0
2016-04-08,1.63,1.72,1.6,1.69,137846.0
2016-04-11,1.7,1.7,1.65,1.68,72217.0
2016-04-12,1.68,1.7,1.65,1.69,73325.0
2016-04-13,1.7001,1.7001,1.6,1.6,96174.0
2016-04-14,1.68,1.75,1.61,1.68,71676.0
2016-04-15,1.68,1.69,1.53,1.66,233084.0
2016-04-18,1.63,1.65,1.6,1.615,103015.0
2016-04-19,1.6,1.64,1.58,1.63,228436.0
2016-04-20,1.63,1.74,1.63,1.72,337634.0
2016-04-21,1.71,1.72,1.67,1.7,149753.0
2016-04-22,1.7,1.72,1.7,1.719,108403.0
2016-04-25,1.73,1.78,1.71,1.77,297072.0
2016-04-26,1.78,1.84,1.75,1.8201,279945.0
2016-04-27,1.83,1.84,1.73,1.8,202681.0
2016-04-28,1.8,1.82,1.78,1.81,111319.0
2016-04-29,1.8,1.84,1.79,1.84,136020.0
2016-05-02,1.85,1.87,1.82,1.84,187710.0
2016-05-03,1.82,1.84,1.73,1.8299,255415.0
2016-05-04,1.82,1.84,1.78,1.8,103771.0
2016-05-05,1.8,1.83,1.72,1.79,159009.0
2016-05-06,1.78,1.8,1.71,1.7699,129556.0
2016-05-09,1.72,1.775,1.6,1.63,205389.0
2016-05-10,1.67,1.69,1.58,1.6299,152188.0
2016-05-11,1.605,1.615,1.56,1.59,179317.0
2016-05-12,1.59,1.6,1.49,1.5499,226773.0
2016-05-13,1.5,1.6,1.47,1.585,272589.0
2016-05-16,1.5798,1.61,1.505,1.61,137166.0
2016-05-17,1.61,1.65,1.56,1.645,116092.0
2016-05-18,1.6,1.65,1.57,1.635,117340.0
2016-05-19,1.645,1.66,1.58,1.6580000000000001,80235.0
2016-05-20,1.67,1.7,1.58,1.6399,231127.0
2016-05-23,1.64,1.705,1.62,1.6640000000000001,149689.0
2016-05-24,1.685,1.73,1.33,1.59,861952.0
2016-05-25,1.64,1.67,1.5,1.59,156643.0
2016-05-26,1.6,1.6,1.48,1.53,218842.0
2016-05-27,1.53,1.6,1.49,1.5499,117895.0
2016-05-30,1.53,1.6,1.49,1.5499,0.0
2016-05-31,1.525,1.535,1.45,1.49,183123.0
2016-06-01,1.48,1.49,1.4,1.47,367436.0
2016-06-02,1.47,1.49,1.43,1.476,119597.0
2016-06-03,1.4795,1.49,1.43,1.475,92301.0
2016-06-06,1.48,1.5,1.47,1.4701,117506.0
2016-06-07,1.475,1.55,1.47,1.4999,350726.0
2016-06-08,1.5,1.56,1.46,1.54,261160.0
2016-06-09,1.595,1.65,1.56,1.578,275333.0
2016-06-10,1.6,1.63,1.51,1.54,138032.0
2016-06-13,1.54,1.54,1.48,1.51,80784.0
2016-06-14,1.49,1.52,1.45,1.46,111909.0
2016-06-15,1.47,1.54,1.42,1.54,170206.0
2016-06-16,1.54,1.54,1.45,1.48,157360.0
2016-06-17,1.48,1.49,1.42,1.48,116434.0
2016-06-20,1.48,1.5,1.42,1.49,57150.0
2016-06-21,1.46,1.49,1.4,1.43,122077.0
2016-06-22,1.43,1.43,1.36,1.41,112909.0
2016-06-23,1.43,1.43,1.36,1.389,57554.0
2016-06-24,1.545,1.55,1.35,1.3898,215479.0
2016-06-27,1.41,1.45,1.34,1.4,71720.0
2016-06-28,1.39,1.42,1.35,1.3799,83702.0
2016-06-29,1.3780000000000001,1.38,1.3,1.3399,148249.0
2016-06-30,1.32,1.39,1.32,1.39,115895.0
2016-07-01,1.39,1.39,1.33,1.376,145397.0
2016-07-04,1.39,1.39,1.33,1.376,0.0
2016-07-05,1.38,1.38,1.32,1.338,118012.0
2016-07-06,1.34,1.34,1.27,1.3,198946.0
2016-07-07,1.3,1.31,1.24,1.28,253925.0
2016-07-08,1.3,1.3,1.28,1.29,100153.0
2016-07-11,1.305,1.34,1.29,1.2990000000000002,145404.0
2016-07-12,1.2919999999999998,1.311,1.26,1.2690000000000001,138874.0
2016-07-13,1.2798,1.3,1.26,1.28,119503.0
2016-07-14,1.27,1.3,1.12,1.22,454201.0
2016-07-15,1.23,1.26,1.21,1.22,149172.0
2016-07-18,1.23,1.28,1.22,1.245,155837.0
2016-07-19,1.29,1.29,1.21,1.25,90420.0
2016-07-20,1.25,1.27,1.22,1.26,93988.0
2016-07-21,1.2596,1.29,1.2596,1.29,117918.0
2016-07-22,1.29,1.31,1.26,1.3099,109529.0
2016-07-25,1.31,1.32,1.26,1.278,98442.0
2016-07-26,1.28,1.28,1.24,1.28,152174.0
2016-07-27,1.28,1.29,1.25,1.27,127599.0
2016-07-28,1.285,1.3,1.23,1.2499,166219.0
2016-07-29,1.23,1.28,1.23,1.28,59607.0
2016-08-01,1.25,1.29,1.22,1.25,139269.0
2016-08-02,1.25,1.27,1.22,1.246,125749.0
2016-08-03,1.23,1.27,1.23,1.25,149325.0
2016-08-04,1.26,1.27,1.22,1.25,71050.0
2016-08-05,1.2596,1.26,1.22,1.2499,140248.0
2016-08-08,1.22,1.26,1.22,1.26,139156.0
2016-08-09,1.255,1.26,1.23,1.26,119353.0
2016-08-10,1.25,1.28,1.23,1.28,117797.0
2016-08-11,1.26,1.31,1.24,1.305,118620.0
2016-08-12,1.29,1.38,1.25,1.37,355308.0
2016-08-15,1.35,1.39,1.3,1.37,225714.0
2016-08-16,1.35,1.38,1.3,1.38,162657.0
2016-08-17,1.37,1.39,1.31,1.37,128741.0
2016-08-18,1.35,1.39,1.32,1.35,85875.0
2016-08-19,1.345,1.39,1.34,1.37,99589.0
2016-08-22,1.355,1.38,1.35,1.38,97737.0
2016-08-23,1.39,1.39,1.34,1.35,97099.0
2016-08-24,1.3499,1.38,1.33,1.36,116618.0
2016-08-25,1.36,1.37,1.33,1.37,188449.0
2016-08-26,1.34,1.37,1.33,1.349,131981.0
2016-08-29,1.345,1.35,1.3,1.3,232140.0
2016-08-30,1.3001,1.305,1.28,1.3,104279.0
2016-08-31,1.2901,1.31,1.27,1.29,114981.0
2016-09-01,1.29,1.31,1.27,1.3,63405.0
2016-09-02,1.3,1.41,1.28,1.3899,421746.0
2016-09-05,1.3,1.41,1.28,1.3899,0.0
2016-09-06,1.39,1.42,1.33,1.35,184273.0
2016-09-07,1.35,1.37,1.3,1.33,98159.0
2016-09-08,1.33,1.36,1.27,1.32,180000.0
2016-09-09,1.32,1.35,1.27,1.297,114039.0
2016-09-12,1.3,1.3,1.26,1.278,50003.0
2016-09-13,1.27,1.27,1.23,1.25,173960.0
2016-09-14,1.25,1.27,1.23,1.26,74940.0
2016-09-15,1.24,1.34,1.24,1.31,126382.0
2016-09-16,1.315,1.33,1.28,1.32,118733.0
2016-09-19,1.3198,1.39,1.31,1.34,195022.0
2016-09-20,1.34,1.35,1.26,1.32,216881.0
2016-09-21,1.32,1.3299,1.25,1.28,168491.0
2016-09-22,1.2913,1.2913,1.25,1.27,80746.0
2016-09-23,1.28,1.315,1.26,1.305,94035.0
2016-09-26,1.32,1.325,1.26,1.28,65711.0
2016-09-27,1.34,1.34,1.27,1.32,116509.0
2016-09-28,1.3,1.31,1.275,1.3,90718.0
2016-09-29,1.29,1.31,1.26,1.31,171606.0
2016-09-30,1.31,1.31,1.28,1.29,48085.0
2016-10-03,1.3097,1.31,1.26,1.3,46394.0
2016-10-04,1.29,1.3,1.28,1.3,72444.0
2016-10-05,1.28,1.31,1.26,1.2899,56528.0
2016-10-06,1.29,1.34,1.29,1.31,231627.0
2016-10-07,1.3198,1.34,1.29,1.32,64416.0
2016-10-10,1.33,1.36,1.31,1.325,94348.0
2016-10-11,1.345,1.35,1.31,1.3459999999999999,43758.0
2016-10-12,1.35,1.35,1.26,1.288,205954.0
2016-10-13,1.271,1.3,1.23,1.23,308175.0
2016-10-14,1.23,1.28,1.23,1.27,121711.0
2016-10-17,1.275,1.28,1.23,1.24,122374.0
2016-10-18,1.23,1.25,1.215,1.25,102520.0
2016-10-19,1.24,1.255,1.16,1.23,144569.0
2016-10-20,1.23,1.24,1.2,1.21,52226.0
2016-10-21,1.25,1.25,1.19,1.2,88887.0
2016-10-24,1.18,1.225,1.15,1.19,180659.0
2016-10-25,1.195,1.195,1.14,1.17,131846.0
2016-10-26,1.175,1.22,1.13,1.15,322272.0
2016-10-27,1.155,1.16,1.09,1.12,284284.0
2016-10-28,1.125,1.155,1.09,1.1101,169405.0
2016-10-31,1.12,1.15,1.07,1.135,311812.0
2016-11-01,1.12,1.2,1.12,1.16,117882.0
2016-11-02,1.16,1.16,1.07,1.11,112658.0
2016-11-03,1.1,1.1399,1.07,1.09,75950.0
2016-11-04,1.09,1.16,1.07,1.1099,101747.0
2016-11-07,1.14,1.16,1.07,1.14,113455.0
2016-11-08,1.14,1.16,1.1,1.1301,29337.0
2016-11-09,1.1005,1.16,1.1,1.16,79692.0
2016-11-10,1.18,1.25,1.12,1.25,165999.0
2016-11-11,1.28,1.3,1.2398,1.3,117613.0
2016-11-14,1.315,1.4,1.2902,1.4,256724.0
2016-11-15,1.39,1.395,1.25,1.31,173899.0
2016-11-16,1.27,1.35,1.25,1.28,90040.0
2016-11-17,1.27,1.421,1.26,1.42,188960.0
2016-11-18,1.44,1.48,1.34,1.359,77167.0
2016-11-21,1.4,1.49,1.34,1.42,213246.0
2016-11-22,1.46,1.505,1.43,1.43,195313.0
2016-11-23,1.45,1.45,1.31,1.335,248497.0
2016-11-24,1.45,1.45,1.31,1.335,0.0
2016-11-25,1.3497,1.36,1.27,1.32,130434.0
2016-11-28,1.34,1.35,1.27,1.3199,89680.0
2016-11-29,1.3,1.3,1.26,1.3,141759.0
2016-11-30,1.3,1.3,1.21,1.23,207870.0
2016-12-01,1.23,1.23,1.16,1.2,145217.0
2016-12-02,1.2,1.2,1.15,1.165,99019.0
2016-12-05,1.16,1.19,1.12,1.185,122626.0
2016-12-06,1.16,1.185,0.91,1.14,496535.0
2016-12-07,1.14,1.17,1.13,1.15,54404.0
2016-12-08,1.15,1.18,1.111,1.18,130587.0
2016-12-09,1.22,1.23,1.12,1.2,110903.0
2016-12-12,1.17,1.49,1.12,1.2,156745.0
2016-12-13,1.145,1.18,1.14,1.18,187464.0
2016-12-14,1.18,1.2,1.13,1.15,157467.0
2016-12-15,1.18,1.25,1.15,1.21,188164.0
2016-12-16,1.2,1.26,1.2,1.26,189758.0
2016-12-19,1.26,1.26,1.15,1.17,176176.0
2016-12-20,1.16,1.21,1.14,1.16,219797.0
2016-12-21,1.16,1.17,1.12,1.16,64615.0
2016-12-22,1.12,1.2,1.12,1.2,131848.0
2016-12-23,1.2,1.21,1.14,1.1999,115527.0
2016-12-26,1.2,1.21,1.14,1.1999,0.0
2016-12-27,1.19,1.26,1.18,1.25,189744.0
2016-12-28,1.245,1.26,1.16,1.21,224588.0
2016-12-29,1.21,1.23,1.18,1.22,68303.0
2016-12-30,1.2,1.24,1.14,1.1601,344535.0
2017-01-02,1.2,1.24,1.14,1.1601,0.0
2017-01-03,1.17,1.2,1.16,1.19,124473.0
2017-01-04,1.21,1.21,1.146,1.16,294247.0
2017-01-05,1.19,1.19,1.14,1.17,416565.0
2017-01-06,1.18,1.19,1.141,1.16,313323.0
2017-01-09,1.18,1.18,1.15,1.16,93408.0
2017-01-10,1.18,1.2199,1.16,1.2,157665.0
2017-01-11,1.2,1.2,1.15,1.18,157728.0
2017-01-12,1.19,1.19,1.15,1.165,106341.0
2017-01-13,1.18,1.18,1.14,1.166,98390.0
2017-01-16,1.18,1.18,1.14,1.166,0.0
2017-01-17,1.16,1.17,0.97,1.0759999999999998,1814643.0
2017-01-18,1.095,1.15,1.02,1.14,523828.0
2017-01-19,1.16,1.16,1.12,1.16,158132.0
2017-01-20,1.16,1.18,1.1377,1.18,105807.0
2017-01-23,1.17,1.18,1.01,1.07,938097.0
2017-01-24,1.07,1.07,0.97,1.0225,673826.0
2017-01-25,1.025,1.03,0.97,1.01,465522.0
2017-01-26,1.01,1.05,0.981,1.03,223069.0
2017-01-27,1.015,1.03,0.925,1.03,631903.0
2017-01-30,0.995,1.03,0.97,0.998,126752.0
2017-01-31,1.005,1.005,0.94,0.99,283818.0
2017-02-01,0.99,1.03,0.97,1.03,209923.0
2017-02-02,1.03,1.05,1.0,1.0499,212053.0
2017-02-03,1.05,1.12,1.04,1.105,256342.0
2017-02-06,1.11,1.16,1.1,1.15,163290.0
2017-02-07,1.15,1.15,1.11,1.13,101159.0
2017-02-08,1.12,1.13,1.0201,1.07,224765.0
2017-02-09,1.03,1.09,1.03,1.09,89667.0
2017-02-10,1.13,1.14,1.07,1.08,123250.0
2017-02-13,1.09,1.1097,1.01,1.06,108409.0
2017-02-14,1.06,1.06,0.97,1.0,325512.0
2017-02-15,1.0,1.01,0.96,1.0,245604.0
2017-02-16,0.985,1.0,0.945,0.98,523711.0
2017-02-17,0.98,0.995,0.93,0.965,427165.0
2017-02-20,0.98,0.995,0.93,0.965,0.0
2017-02-21,0.96,0.975,0.92,0.9349,378321.0
2017-02-22,0.93,1.0501,0.9,0.97,543361.0
2017-02-23,0.97,0.98,0.92,0.95,324468.0
2017-02-24,0.95,0.96,0.89,0.91,553686.0
2017-02-27,0.89,0.98,0.86,0.98,217040.0
2017-02-28,1.01,1.03,0.965,1.0,219272.0
2017-03-01,1.0,1.0,0.94,0.98,149277.0
2017-03-02,0.99,1.0,0.96,0.98,177516.0
2017-03-03,0.98,0.9897,0.94,0.968,161003.0
2017-03-06,0.9,0.96,0.89,0.9,209540.0
2017-03-07,0.905,0.93,0.89,0.93,132777.0
2017-03-08,0.915,1.01,0.9102,1.01,242586.0
2017-03-09,1.015,1.024,0.98,0.995,99563.0
2017-03-10,0.995,1.0,0.96,0.978,112942.0
2017-03-13,0.9725,0.985,0.91,0.945,154085.0
2017-03-14,0.94,0.95,0.91,0.93,112510.0
2017-03-15,0.9225,0.935,0.91,0.925,88202.0
2017-03-16,0.9179999999999999,1.0,0.9109999999999999,0.99,242720.0
2017-03-17,0.99,1.0,0.96,1.0,116088.0
2017-03-20,0.9855,1.05,0.98,1.04,439484.0
2017-03-21,1.09,1.1,1.01,1.05,267726.0
2017-03-22,1.05,1.05,1.02,1.03,90606.0
2017-03-23,1.0401,1.0499,0.9309999999999999,0.9790000000000001,403975.0
2017-03-24,0.98,0.9801,0.94,0.955,176948.0
2017-03-27,0.9520000000000001,1.02,0.92,0.988,610709.0
2017-03-28,0.98,1.01,0.96,0.995,254694.0
2017-03-29,0.995,1.005,0.96,0.9825,68789.0
2017-03-30,0.96,0.99,0.93,0.99,146594.0
2017-03-31,1.0,1.03,0.9890000000000001,1.0,142004.0
2017-04-03,1.0,1.03,0.96,0.965,270934.0
2017-04-04,0.96,0.99,0.9425,0.96,152248.0
2017-04-05,0.9699,0.97,0.935,0.9413,256339.0
2017-04-06,0.95,1.01,0.9309999999999999,0.945,355303.0
2017-04-07,0.94,0.975,0.915,0.932,259938.0
2017-04-10,0.9235,0.95,0.91,0.925,263316.0
2017-04-11,0.925,0.96,0.9209999999999999,0.94,189688.0
2017-04-12,0.94,0.94,0.897,0.93,388699.0
2017-04-13,0.905,0.93,0.8809999999999999,0.9,381988.0
2017-04-14,0.905,0.93,0.8809999999999999,0.9,0.0
2017-04-17,0.925,0.94,0.87,0.89,203379.0
2017-04-18,0.885,0.92,0.88,0.92,124937.0
2017-04-19,0.935,0.94,0.902,0.93,176172.0
2017-04-20,0.93,0.93,0.7904,0.85,402327.0
2017-04-21,0.86,0.8899,0.655,0.71,1630186.0
2017-04-24,0.73,0.79,0.72,0.76,338302.0
2017-04-25,0.76,0.76,0.6901,0.71,321974.0
2017-04-26,0.71,0.71,0.67,0.6775,250767.0
2017-04-27,0.6775,0.7290000000000001,0.67,0.7199,181968.0
2017-04-28,0.72,0.75,0.71,0.745,171853.0
2017-05-01,0.745,0.7495,0.721,0.7495,77634.0
2017-05-02,0.7355,0.75,0.722,0.7340000000000001,48376.0
2017-05-03,0.75,0.75,0.6902,0.71,119299.0
2017-05-04,0.7,0.71,0.655,0.69,155905.0
2017-05-05,0.69,0.7,0.6603,0.695,64614.0
2017-05-08,0.7,0.71,0.68,0.695,141149.0
2017-05-09,0.675,0.69,0.6561,0.665,183658.0
2017-05-10,0.6559999999999999,0.67,0.63,0.66,354688.0
2017-05-11,0.66,0.665,0.65,0.6525,84656.0
2017-05-12,0.6613,0.7170000000000001,0.6613,0.71,202384.0
2017-05-15,0.6975,0.85,0.6975,0.8283,547948.0
2017-05-16,0.8290000000000001,0.95,0.8283,0.87,453269.0
2017-05-17,0.8740000000000001,0.888,0.83,0.84,62403.0
2017-05-18,0.845,0.87,0.84,0.85,106762.0
2017-05-19,0.85,0.9099,0.8405,0.9038,213550.0
2017-05-22,0.9295,0.95,0.91,0.9429,327770.0
2017-05-23,0.95,1.04,0.945,1.03,607936.0
2017-05-24,1.035,1.08,1.03,1.04,454447.0
2017-05-25,1.04,1.05,0.988,1.02,274005.0
2017-05-26,1.02,1.03,0.8909999999999999,0.9598,292116.0
2017-05-29,1.02,1.03,0.8909999999999999,0.9598,0.0
2017-05-30,0.955,1.01,0.935,0.95,217484.0
2017-05-31,0.92,0.9802,0.87,0.91,191959.0
2017-06-01,0.91,0.91,0.8054,0.84,399456.0
2017-06-02,0.845,0.85,0.78,0.83,265751.0
2017-06-05,0.825,0.83,0.765,0.775,179944.0
2017-06-06,0.77,0.8,0.722,0.8,333855.0
2017-06-07,0.8,0.9,0.8,0.8675,146839.0
2017-06-08,0.8675,0.89,0.775,0.84,409247.0
2017-06-09,0.81,0.9,0.81,0.825,133755.0
2017-06-12,0.8295,0.93,0.78,0.838,470434.0
2017-06-13,0.84,0.84,0.78,0.7805,181406.0
2017-06-14,0.79,0.79,0.69,0.74,840035.0
2017-06-15,0.755,0.78,0.73,0.76,224876.0
2017-06-16,0.76,0.78,0.7,0.74,291610.0
2017-06-19,0.75,0.75,0.72,0.74,112174.0
2017-06-20,0.74,0.75,0.7003,0.73,188080.0
2017-06-21,0.7003,0.759,0.7,0.7425,284072.0
2017-06-22,0.75,0.76,0.705,0.75,191579.0
2017-06-23,0.71,0.74,0.7,0.715,272027.0
2017-06-26,0.7,0.85,0.68,0.84,724220.0
2017-06-27,0.85,0.93,0.8,0.9,339385.0
2017-06-28,0.885,0.9890000000000001,0.87,0.965,402068.0
2017-06-29,0.96,0.98,0.9,0.95,357758.0
2017-06-30,0.935,0.96,0.905,0.9599,114484.0
2017-07-03,0.9349,0.9890000000000001,0.9349,0.96,150103.0
2017-07-04,0.9349,0.9890000000000001,0.9349,0.96,0.0
2017-07-05,0.985,1.03,0.96,1.01,366959.0
2017-07-06,1.005,1.05,0.97,1.01,316423.0
2017-07-07,1.01,1.02,0.94,0.96,272589.0
2017-07-10,0.98,1.0,0.9024,0.9212,211192.0
2017-07-11,0.9187,1.02,0.88,1.01,329840.0
2017-07-12,1.01,1.02,0.9775,1.0,397583.0
2017-07-13,0.99,1.02,0.98,0.995,141822.0
2017-07-14,1.02,1.08,1.0,1.04,559956.0
2017-07-17,1.055,1.06,0.9520000000000001,0.972,249885.0
2017-07-18,0.9656,0.97,0.885,0.9,310926.0
2017-07-19,0.9,0.9,0.84,0.85,324824.0
2017-07-20,0.92,0.92,0.87,0.92,184416.0
2017-07-21,0.91,0.92,0.85,0.9125,140343.0
2017-07-24,0.915,0.92,0.87,0.88,153081.0
2017-07-25,0.9025,0.9025,0.86,0.9,133231.0
2017-07-26,0.9,0.9125,0.86,0.865,153269.0
2017-07-27,0.885,0.92,0.82,0.91,232714.0
2017-07-28,0.9079999999999999,0.92,0.85,0.9,159804.0
2017-07-31,0.895,0.9,0.84,0.85,107247.0
2017-08-01,0.865,0.865,0.83,0.84,102026.0
2017-08-02,0.8449,0.8449,0.81,0.825,187814.0
2017-08-03,0.8259,0.8425,0.81,0.8225,101911.0
2017-08-04,0.82,0.83,0.78,0.7984,133552.0
2017-08-07,0.7825,0.83,0.78,0.82,156768.0
2017-08-08,0.78,0.8,0.7349,0.79,285774.0
2017-08-09,0.79,0.79,0.74,0.76,172485.0
2017-08-10,0.7675,0.77,0.74,0.76,162593.0
2017-08-11,0.75,0.775,0.74,0.741,150276.0
2017-08-14,0.74,0.775,0.71,0.7285,166437.0
2017-08-15,0.78,0.79,0.755,0.785,76529.0
2017-08-16,0.785,0.81,0.74,0.78,112339.0
2017-08-17,0.79,0.79,0.755,0.79,83513.0
2017-08-18,0.78,0.79,0.76,0.78,65237.0
2017-08-21,0.78,0.8275,0.78,0.782,78750.0
2017-08-22,0.78,0.78,0.74,0.765,150007.0
2017-08-23,0.7302,0.77,0.71,0.7509999999999999,107683.0
2017-08-24,0.73,0.74,0.715,0.7239,130056.0
2017-08-25,0.715,0.75,0.705,0.75,185002.0
2017-08-28,0.715,0.75,0.715,0.74,217648.0
