Date,Open,High,Low,Close,Volume
2015-01-15,0.012,0.013999999999999999,0.012,0.013999999999999999,83100.0
2015-01-16,0.012,0.013999999999999999,0.012,0.013999999999999999,0.0
2015-01-19,0.012,0.013999999999999999,0.012,0.013999999999999999,0.0
2015-01-20,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,10000.0
2015-01-21,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2015-01-22,0.0127,0.0127,0.0127,0.0127,152.0
2015-01-23,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,14100.0
2015-01-26,0.013000000000000001,0.0156,0.011000000000000001,0.011000000000000001,101737.0
2015-01-27,0.013000000000000001,0.0156,0.011000000000000001,0.011000000000000001,0.0
2015-01-28,0.0125,0.0125,0.011000000000000001,0.011000000000000001,36818.0
2015-01-29,0.0125,0.0125,0.011000000000000001,0.011000000000000001,0.0
2015-01-30,0.0125,0.0125,0.011000000000000001,0.011000000000000001,0.0
2015-02-02,0.0125,0.0125,0.011000000000000001,0.011000000000000001,0.0
2015-02-03,0.0125,0.0125,0.011000000000000001,0.011000000000000001,0.0
2015-02-04,0.0109,0.0109,0.0109,0.0109,10000.0
2015-02-05,0.011000000000000001,0.0115,0.0107,0.0107,230012.0
2015-02-06,0.0104,0.0104,0.0104,0.0104,25000.0
2015-02-09,0.011000000000000001,0.011000000000000001,0.0104,0.0104,35000.0
2015-02-10,0.0104,0.0105,0.0104,0.0105,28400.0
2015-02-11,0.0104,0.0138,0.0104,0.0138,24999.0
2015-02-12,0.0104,0.0138,0.0104,0.0138,0.0
2015-02-13,0.0104,0.0138,0.0104,0.0138,0.0
2015-02-16,0.0104,0.0138,0.0104,0.0138,0.0
2015-02-17,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,50000.0
2015-02-18,0.0105,0.0139,0.0105,0.0139,53000.0
2015-02-19,0.0134,0.0134,0.0134,0.0134,4999.0
2015-02-20,0.0134,0.0134,0.0133,0.0133,74999.0
2015-02-23,0.0134,0.0134,0.0133,0.0133,0.0
2015-02-24,0.0134,0.0134,0.0133,0.0133,0.0
2015-02-25,0.0132,0.013999999999999999,0.0132,0.013999999999999999,31000.0
2015-02-26,0.015,0.02,0.0149,0.02,270226.0
2015-02-27,0.02,0.02,0.0195,0.02,141035.0
2015-03-02,0.021,0.021,0.021,0.021,20000.0
2015-03-03,0.0235,0.0245,0.0235,0.0245,51000.0
2015-03-04,0.0245,0.0245,0.0205,0.022000000000000002,288000.0
2015-03-05,0.023,0.023,0.0199,0.0202,512500.0
2015-03-06,0.02,0.02,0.02,0.02,10000.0
2015-03-09,0.0199,0.02,0.0193,0.0193,284000.0
2015-03-10,0.0193,0.0193,0.0193,0.0193,10000.0
2015-03-11,0.0193,0.0193,0.0193,0.0193,0.0
2015-03-12,0.019,0.019,0.019,0.019,7500.0
2015-03-13,0.0195,0.0195,0.018000000000000002,0.0183,760500.0
2015-03-16,0.018000000000000002,0.0187,0.0175,0.0175,34999.0
2015-03-17,0.017,0.017,0.017,0.017,6000.0
2015-03-18,0.017,0.017,0.017,0.017,0.0
2015-03-19,0.017,0.017,0.017,0.017,9999.0
2015-03-20,0.017,0.017,0.017,0.017,0.0
2015-03-23,0.017,0.017,0.017,0.017,5000.0
2015-03-24,0.0171,0.018000000000000002,0.011000000000000001,0.013000000000000001,1996715.0
2015-03-25,0.0129,0.0129,0.0105,0.0117,279100.0
2015-03-26,0.0129,0.0129,0.0105,0.0117,0.0
2015-03-27,0.0115,0.0115,0.0114,0.0114,20000.0
2015-03-30,0.0115,0.0115,0.0114,0.0114,0.0
2015-03-31,0.0112,0.0112,0.0112,0.0112,40000.0
2015-04-01,0.01,0.01,0.01,0.01,3000.0
2015-04-02,0.01,0.01,0.01,0.01,0.0
2015-04-03,0.01,0.01,0.01,0.01,0.0
2015-04-06,0.0108,0.0108,0.0108,0.0108,10000.0
2015-04-07,0.0105,0.0105,0.01,0.01,150000.0
2015-04-08,0.0105,0.0105,0.01,0.01,0.0
2015-04-09,0.0105,0.0105,0.01,0.01,0.0
2015-04-10,0.0111,0.0111,0.0111,0.0111,1000.0
2015-04-13,0.0111,0.0111,0.0111,0.0111,0.0
2015-04-14,0.0111,0.0111,0.0111,0.0111,0.0
2015-04-15,0.0111,0.0111,0.0111,0.0111,0.0
2015-04-16,0.0098,0.0098,0.0098,0.0098,10000.0
2015-04-17,0.0097,0.0097,0.0095,0.0095,35000.0
2015-04-20,0.0097,0.0097,0.0095,0.0095,0.0
2015-04-21,0.0094,0.0094,0.0094,0.0094,105000.0
2015-04-22,0.0094,0.0094,0.0094,0.0094,0.0
2015-04-23,0.0094,0.0094,0.0094,0.0094,0.0
2015-04-24,0.0094,0.0094,0.0094,0.0094,0.0
2015-04-27,0.0092,0.011000000000000001,0.0092,0.0108,1108452.0
2015-04-28,0.0105,0.0105,0.0105,0.0105,22000.0
2015-04-29,0.0101,0.0101,0.0097,0.0097,30000.0
2015-04-30,0.0099,0.0099,0.0099,0.0099,40000.0
2015-05-01,0.0099,0.0099,0.0099,0.0099,5000.0
2015-05-04,0.01,0.0105,0.01,0.0102,1070416.0
2015-05-05,0.0098,0.0099,0.0094,0.0094,321000.0
2015-05-06,0.0098,0.0099,0.0094,0.0094,0.0
2015-05-07,0.01,0.01,0.01,0.01,10000.0
2015-05-08,0.009000000000000001,0.0092,0.009000000000000001,0.0092,12200.0
2015-05-11,0.0093,0.0093,0.0093,0.0093,10000.0
2015-05-12,0.0093,0.0093,0.0093,0.0093,0.0
2015-05-13,0.0093,0.0093,0.0093,0.0093,0.0
2015-05-14,0.0095,0.0095,0.0095,0.0095,10003.0
2015-05-15,0.0095,0.0095,0.0095,0.0095,0.0
2015-05-18,0.0095,0.0095,0.0095,0.0095,0.0
2015-05-19,0.0093,0.0097,0.0082,0.009000000000000001,95000.0
2015-05-20,0.0093,0.0097,0.0082,0.009000000000000001,0.0
2015-05-21,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,10000.0
2015-05-22,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0
2015-05-25,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.0
2015-05-26,0.009000000000000001,0.009000000000000001,0.006,0.006,414500.0
2015-05-27,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,6203.0
2015-05-28,0.009000000000000001,0.009000000000000001,0.008,0.008,130500.0
2015-05-29,0.009000000000000001,0.009000000000000001,0.008,0.008,0.0
2015-06-01,0.009000000000000001,0.009000000000000001,0.008,0.008,0.0
2015-06-02,0.009000000000000001,0.009000000000000001,0.008,0.008,0.0
2015-06-03,0.0084,0.0084,0.0084,0.0084,10000.0
2015-06-04,0.008,0.008,0.008,0.008,25000.0
2015-06-05,0.008,0.008,0.008,0.008,0.0
2015-06-08,0.0078,0.0078,0.0053,0.0062,453500.0
2015-06-09,0.0062,0.0062,0.0062,0.0062,64000.0
2015-06-10,0.0061,0.0061,0.0061,0.0061,5000.0
2015-06-11,0.0061,0.0062,0.0061,0.0061,49000.0
2015-06-12,0.0061,0.0062,0.0061,0.0061,0.0
2015-06-15,0.006,0.0062,0.006,0.0062,161050.0
2015-06-16,0.0064,0.0071,0.0063,0.0065,960400.0
2015-06-17,0.0072,0.0072,0.006999999999999999,0.006999999999999999,58000.0
2015-06-18,0.0072,0.0072,0.006999999999999999,0.006999999999999999,0.0
2015-06-19,0.0072,0.0072,0.006999999999999999,0.006999999999999999,0.0
2015-06-22,0.0073,0.0073,0.0073,0.0073,10000.0
2015-06-23,0.0073,0.0073,0.0073,0.0073,0.0
2015-06-24,0.0073,0.0073,0.0073,0.0073,0.0
2015-06-25,0.0073,0.0073,0.0073,0.0073,0.0
2015-06-26,0.0073,0.0073,0.0073,0.0073,10000.0
2015-06-29,0.0073,0.0085,0.0061,0.0065,230000.0
2015-06-30,0.0058,0.0058,0.0056,0.0056,20000.0
2015-07-01,0.0054,0.0054,0.0045,0.0045,180000.0
2015-07-02,0.0054,0.0054,0.0045,0.0045,0.0
2015-07-03,0.0054,0.0054,0.0045,0.0045,0.0
2015-07-06,0.0045,0.0055,0.0045,0.0055,40000.0
2015-07-07,0.0054,0.0054,0.0047,0.0047,71000.0
2015-07-08,0.0042,0.0042,0.0042,0.0042,35000.0
2015-07-09,0.0042,0.0042,0.0042,0.0042,0.0
2015-07-10,0.0042,0.0042,0.0042,0.0042,0.0
2015-07-13,0.0046,0.0046,0.004,0.004,110000.0
2015-07-14,0.0037,0.0037,0.003,0.003,572507.0
2015-07-15,0.0039,0.0064,0.0039,0.0043,1027700.0
2015-07-16,0.0047,0.0047,0.004,0.004,240000.0
2015-07-17,0.0047,0.0047,0.004,0.004,0.0
2015-07-20,0.0043,0.0043,0.0041,0.0041,61000.0
2015-07-21,0.0043,0.0043,0.0041,0.0041,0.0
2015-07-22,0.0041,0.0042,0.0041,0.0042,200000.0
2015-07-23,0.0041,0.0042,0.0041,0.0042,0.0
2015-07-24,0.0046,0.0046,0.004,0.004,1130000.0
2015-07-27,0.004,0.0069,0.0038,0.006,2339658.0
2015-07-28,0.006,0.0189,0.006,0.0109,2501081.0
2015-07-29,0.011000000000000001,0.011000000000000001,0.006,0.0065,703738.0
2015-07-30,0.0065,0.0065,0.006,0.006,379000.0
2015-07-31,0.0062,0.0062,0.0053,0.0053,683503.0
2015-08-03,0.0053,0.0059,0.0046,0.0048,733400.0
2015-08-04,0.0046,0.0058,0.0028,0.0038,8452305.0
2015-08-05,0.0042,0.0042,0.0037,0.0039,275618.0
2015-08-06,0.004,0.0044,0.0031,0.0043,1465307.0
2015-08-07,0.0043,0.0055,0.0043,0.0049,2675895.0
2015-08-10,0.0058,0.0152,0.0056,0.0073,7903717.0
2015-08-11,0.0076,0.01,0.0054,0.0067,4965290.0
2015-08-12,0.0063,0.0063,0.0038,0.0043,10023787.0
2015-08-13,0.0053,0.0074,0.0045,0.0073,3587593.0
2015-08-14,0.006999999999999999,0.006999999999999999,0.005,0.006,1438522.0
2015-08-17,0.006,0.006,0.0032,0.0032,8423586.0
2015-08-18,0.0037,0.0041,0.0032,0.0032,5046243.0
2015-08-19,0.004,0.004,0.0033,0.0034,4054330.0
2015-08-20,0.0036,0.0036,0.0036,0.0036,700600.0
2015-08-21,0.0036,0.0042,0.0033,0.0039,838000.0
2015-08-24,0.0039,0.0039,0.0035,0.0035,464000.0
2015-08-25,0.0039,0.004,0.0037,0.0038,783064.0
2015-08-26,0.0038,0.0038,0.0038,0.0038,125009.0
2015-08-27,0.004,0.0047,0.004,0.0047,6809371.0
2015-08-28,0.0049,0.006,0.0049,0.006,564749.0
2015-08-31,0.0064,0.008,0.0064,0.0079,1816210.0
2015-09-01,0.0078,0.0078,0.0051,0.0055,1946500.0
2015-09-02,0.006,0.0069,0.006,0.0069,55940.0
2015-09-03,0.0068,0.0069,0.006,0.006,610088.0
2015-09-04,0.0063,0.006999999999999999,0.0055,0.0055,1602492.0
2015-09-07,0.0063,0.006999999999999999,0.0055,0.0055,0.0
2015-09-08,0.0052,0.0052,0.004,0.004,770028.0
2015-09-09,0.0044,0.0045,0.0042,0.0042,435000.0
2015-09-10,0.0044,0.0044,0.004,0.004,434022.0
2015-09-11,0.0052,0.0052,0.0052,0.0052,2000.0
2015-09-14,0.004,0.0061,0.004,0.0061,23000.0
2015-09-15,0.0059,0.0059,0.005,0.005,162798.0
2015-09-16,0.004,0.0046,0.0037,0.0037,611509.0
2015-09-17,0.0038,0.0038,0.0037,0.0037,1547333.0
2015-09-18,0.0036,0.0036,0.0036,0.0036,38799.0
2015-09-21,0.0042,0.0055,0.0042,0.0053,183632.0
2015-09-22,0.004,0.0053,0.0038,0.0053,301000.0
2015-09-23,0.004,0.0053,0.0038,0.0053,0.0
2015-09-24,0.0054,0.0054,0.0041,0.0041,56689.0
2015-09-25,0.0043,0.0055,0.0042,0.0055,354250.0
2015-09-28,0.005,0.0055,0.005,0.0055,100180.0
2015-09-29,0.0044,0.0044,0.0043,0.0043,1506457.0
2015-09-30,0.0045,0.006999999999999999,0.0045,0.0065,312805.0
2015-10-01,0.0045,0.006999999999999999,0.0045,0.0065,0.0
2015-10-02,0.0045,0.006999999999999999,0.0045,0.0065,0.0
2015-10-05,0.0065,0.011000000000000001,0.0065,0.0089,2933018.0
2015-10-06,0.009000000000000001,0.0095,0.0081,0.0082,578876.0
2015-10-07,0.0092,0.0095,0.0079,0.0079,618445.0
2015-10-08,0.008,0.0094,0.0068,0.0091,329250.0
2015-10-09,0.0071,0.0084,0.0071,0.0084,189500.0
2015-10-12,0.0073,0.0084,0.0059,0.0059,3402900.0
2015-10-13,0.006,0.0084,0.0056,0.006,2994114.0
2015-10-14,0.0075,0.0075,0.0063,0.0063,136000.0
2015-10-15,0.0064,0.0082,0.0053,0.0082,609207.0
2015-10-16,0.008,0.0082,0.0071,0.0071,456482.0
2015-10-19,0.0085,0.009000000000000001,0.008,0.0085,54000.0
2015-10-20,0.0075,0.0075,0.0061,0.0061,1370500.0
2015-10-21,0.0066,0.0067,0.0061,0.0061,837000.0
2015-10-22,0.0057,0.0075,0.0049,0.0062,2052986.0
2015-10-23,0.0055,0.0088,0.0046,0.0088,1164529.0
2015-10-26,0.005,0.0056,0.005,0.005,1537333.0
2015-10-27,0.005,0.006,0.0041,0.006,810516.0
2015-10-28,0.005,0.0072,0.0048,0.0072,518167.0
2015-10-29,0.0034,0.0077,0.0034,0.0043,375708.0
2015-10-30,0.005,0.006,0.0046,0.0047,1085184.0
2015-11-02,0.005,0.005,0.005,0.005,476407.0
2015-11-03,0.0045,0.0049,0.0045,0.0049,322865.0
2015-11-04,0.0047,0.0047,0.004,0.004,2301803.0
2015-11-05,0.004,0.0045,0.0035,0.0036,1770000.0
2015-11-06,0.0035,0.0036,0.0035,0.0036,897600.0
2015-11-09,0.0034,0.004,0.003,0.003,1523500.0
2015-11-10,0.0031,0.0045,0.003,0.0031,570000.0
2015-11-11,0.0032,0.0033,0.0031,0.0032,265300.0
2015-11-12,0.0031,0.0032,0.003,0.0032,273000.0
2015-11-13,0.0032,0.0032,0.003,0.003,832000.0
2015-11-16,0.003,0.003,0.0027,0.0027,880000.0
2015-11-17,0.0032,0.0032,0.0024,0.0027,4957069.0
2015-11-18,0.0024,0.0045,0.0024,0.0037,13288159.0
2015-11-19,0.0029,0.0043,0.0026,0.0028,1769903.0
2015-11-20,0.0029,0.004,0.0024,0.004,1654161.0
2015-11-23,0.0031,0.0032,0.0029,0.0031,696641.0
2015-11-24,0.0036,0.0039,0.0028,0.0028,2200468.0
2015-11-25,0.0028,0.003,0.0028,0.003,833819.0
2015-11-26,0.0028,0.003,0.0028,0.003,0.0
2015-11-27,0.0028,0.003,0.0028,0.003,0.0
2015-11-30,0.003,0.0033,0.003,0.0032,895009.0
2015-12-01,0.0032,0.0034,0.0027,0.0034,120000.0
2015-12-02,0.003,0.003,0.0027,0.0027,879991.0
2015-12-03,0.003,0.003,0.003,0.003,2142.0
2015-12-04,0.003,0.003,0.003,0.003,115007.0
2015-12-07,0.0028,0.0028,0.0026,0.0026,30000.0
2015-12-08,0.0028,0.0028,0.0026,0.0026,0.0
2015-12-09,0.0026,0.003,0.0021,0.0021,1705000.0
2015-12-10,0.0027,0.0027,0.0022,0.0022,707000.0
2015-12-11,0.0022,0.0029,0.002,0.0029,2125000.0
2015-12-14,0.003,0.003,0.0028,0.0028,360000.0
2015-12-15,0.0028,0.0042,0.0028,0.003,719047.0
2015-12-16,0.0039,0.0039,0.0039,0.0039,40003.0
2015-12-17,0.0039,0.0042,0.0039,0.0042,1206314.0
2015-12-18,0.0039,0.0042,0.0039,0.0042,0.0
2015-12-21,0.0042,0.0044,0.0042,0.0042,1065148.0
2015-12-22,0.0042,0.0044,0.0042,0.0042,0.0
2015-12-23,0.004,0.0042,0.004,0.0042,235714.0
2015-12-24,0.004,0.0042,0.0039,0.0042,243514.0
2015-12-25,0.004,0.0042,0.0039,0.0042,0.0
2015-12-28,0.0024,0.004,0.0024,0.0024,100125.0
2015-12-29,0.0025,0.0025,0.0025,0.0025,140000.0
2015-12-30,0.0025,0.0026,0.0025,0.0026,175000.0
2015-12-31,0.004,0.005,0.004,0.0046,1159047.0
2016-01-01,0.004,0.005,0.004,0.0046,0.0
2016-01-04,0.0045,0.0055,0.0042,0.0049,474520.0
2016-01-05,0.005,0.0079,0.0046,0.0046,834955.0
2016-01-06,0.0049,0.005,0.004,0.004,532100.0
2016-01-07,0.0042,0.0042,0.0021,0.0032,483000.0
2016-01-08,0.0033,0.0035,0.0033,0.0034,295000.0
2016-01-11,0.0033,0.0033,0.0027,0.0033,186892.0
2016-01-12,0.0031,0.0031,0.0031,0.0031,117500.0
2016-01-13,0.0029,0.003,0.0029,0.003,1459503.0
2016-01-14,0.0023,0.0031,0.0023,0.0026,311500.0
2016-01-15,0.0022,0.0039,0.0021,0.0039,1615145.0
2016-01-18,0.0022,0.0039,0.0021,0.0039,0.0
2016-01-19,0.0022,0.0039,0.0021,0.0039,0.0
2016-01-20,0.0029,0.0029,0.0029,0.0029,617000.0
2016-01-21,0.0032,0.0033,0.0032,0.0033,36250.0
2016-01-22,0.0029,0.0029,0.0029,0.0029,641500.0
2016-01-25,0.0029,0.0029,0.0029,0.0029,2170.0
2016-01-26,0.0029,0.0029,0.0029,0.0029,0.0
2016-01-27,0.0029,0.0029,0.0029,0.0029,716.0
2016-01-28,0.0022,0.0022,0.0022,0.0022,101675.0
2016-01-29,0.0022,0.0022,0.0022,0.0022,0.0
2016-02-01,0.0027,0.0027,0.0027,0.0027,300000.0
2016-02-02,0.0027,0.0028,0.0027,0.0027,158000.0
2016-02-03,0.0027,0.0028,0.0027,0.0027,0.0
2016-02-04,0.0027,0.0028,0.0027,0.0027,0.0
2016-02-05,0.0028,0.0033,0.0028,0.0028,104353.0
2016-02-08,0.0028,0.0033,0.0028,0.0028,0.0
2016-02-09,0.0028,0.0033,0.0028,0.0028,0.0
2016-02-10,0.0028,0.0033,0.0028,0.0028,0.0
2016-02-11,0.0028,0.0028,0.0028,0.0028,18000.0
2016-02-12,0.0026,0.0026,0.0026,0.0026,160000.0
2016-02-15,0.0026,0.0026,0.0026,0.0026,0.0
2016-02-16,0.0027,0.0027,0.0027,0.0027,335647.0
2016-02-17,0.0027,0.0027,0.0027,0.0027,25000.0
2016-02-18,0.004,0.004,0.004,0.004,7500.0
2016-02-19,0.004,0.004,0.0027,0.0027,312994.0
2016-02-22,0.0039,0.0039,0.0039,0.0039,15000.0
2016-02-23,0.0031,0.0031,0.003,0.003,137000.0
2016-02-24,0.003,0.004,0.0022,0.0022,700571.0
2016-02-25,0.0023,0.003,0.0021,0.0024,2931000.0
2016-02-26,0.0029,0.005,0.002,0.0035,3160576.0
2016-02-29,0.004,0.0045,0.0039,0.0041,547606.0
2016-03-01,0.0036,0.0036,0.0025,0.0026,1165606.0
2016-03-02,0.0029,0.0052,0.0029,0.004,726601.0
2016-03-03,0.0039,0.0059,0.0039,0.0059,1506980.0
2016-03-04,0.0055,0.006999999999999999,0.005,0.0069,645000.0
2016-03-07,0.005,0.005,0.004,0.004,248000.0
2016-03-08,0.004,0.004,0.0026,0.0028,3925844.0
2016-03-09,0.003,0.0037,0.0027,0.0028,1598300.0
2016-03-10,0.0033,0.0034,0.0033,0.0033,191960.0
2016-03-11,0.0033,0.0033,0.0024,0.003,543265.0
2016-03-14,0.003,0.003,0.003,0.003,296423.0
2016-03-15,0.0029,0.0033,0.0029,0.0033,382170.0
2016-03-16,0.0029,0.0033,0.0029,0.0033,0.0
2016-03-17,0.0032,0.0032,0.003,0.003,351000.0
2016-03-18,0.0026,0.0031,0.0024,0.003,303930.0
2016-03-21,0.0025,0.0025,0.0025,0.0025,15000.0
2016-03-22,0.0026,0.0026,0.0023,0.0023,936000.0
2016-03-23,0.0025,0.0025,0.0021,0.0023,3403924.0
2016-03-24,0.0021,0.0024,0.002,0.0024,1378732.0
2016-03-25,0.0021,0.0024,0.002,0.0024,0.0
2016-03-28,0.0024,0.0024,0.0021,0.0024,557500.0
2016-03-29,0.0024,0.0024,0.0022,0.0024,362500.0
2016-03-30,0.0022,0.0023,0.0022,0.0023,100000.0
2016-03-31,0.0021,0.0022,0.002,0.002,722500.0
2016-04-01,0.0021,0.0023,0.0021,0.0023,557377.0
2016-04-04,0.0024,0.0033,0.0024,0.0031,973626.0
2016-04-05,0.0029,0.0034,0.0029,0.0034,25330.0
2016-04-06,0.0029,0.0034,0.0029,0.0034,0.0
2016-04-07,0.0029,0.0034,0.0022,0.0022,279120.0
2016-04-08,0.0032,0.0032,0.0031,0.0032,135000.0
2016-04-11,0.0032,0.0032,0.0031,0.0032,0.0
2016-04-12,0.0032,0.0034,0.003,0.0034,85003.0
2016-04-13,0.0033,0.0034,0.0033,0.0034,163676.0
2016-04-14,0.0024,0.0038,0.0024,0.0038,163000.0
2016-04-15,0.0024,0.0027,0.002,0.0027,5492130.0
2016-04-18,0.0028,0.0028,0.0017,0.0018,3579398.0
2016-04-19,0.0019,0.0019,0.0017,0.0017,2049876.0
2016-04-20,0.0018,0.0022,0.0018,0.0018,4373018.0
2016-04-21,0.0021,0.0021,0.0019,0.0019,773781.0
2016-04-22,0.0019,0.0023,0.0018,0.002,1181878.0
2016-04-25,0.0019,0.0024,0.0019,0.0024,368000.0
2016-04-26,0.0024,0.0024,0.0019,0.002,319777.0
2016-04-27,0.0024,0.0024,0.0019,0.002,0.0
2016-04-28,0.002,0.002,0.002,0.002,182407.0
2016-04-29,0.002,0.0021,0.002,0.0021,257609.0
2016-05-02,0.0019,0.0019,0.0019,0.0019,20000.0
2016-05-03,0.0021,0.0021,0.0021,0.0021,156215.0
2016-05-04,0.0021,0.0021,0.0021,0.0021,0.0
2016-05-05,0.0023,0.0023,0.0019,0.0019,55000.0
2016-05-06,0.0023,0.0023,0.0019,0.0019,0.0
2016-05-09,0.0019,0.0019,0.0014,0.0016,6098660.0
2016-05-10,0.0016,0.0017,0.0014,0.0015,3835618.0
2016-05-11,0.0014,0.0015,0.0013,0.0015,187366.0
2016-05-12,0.0017,0.0017,0.0017,0.0017,35800.0
2016-05-13,0.0016,0.0016,0.0016,0.0016,70000.0
2016-05-16,0.0016,0.0016,0.0016,0.0016,381000.0
2016-05-17,0.0015,0.0015,0.0013,0.0013,450000.0
2016-05-18,0.0015,0.0015,0.0013,0.0013,0.0
2016-05-19,0.0016,0.0019,0.0016,0.0019,597986.0
2016-05-20,0.0018,0.0019,0.0018,0.0019,35000.0
2016-05-23,0.0016,0.0016,0.0014,0.0014,300000.0
2016-05-24,0.0016,0.0016,0.0014,0.0014,0.0
2016-05-25,0.0016,0.0016,0.0014,0.0014,0.0
2016-05-26,0.0014,0.0017,0.0014,0.0017,65501.0
2016-05-27,0.0014,0.0017,0.0014,0.0017,0.0
2016-05-30,0.0014,0.0017,0.0014,0.0017,0.0
2016-05-31,0.0014,0.0014,0.0014,0.0014,75554.0
2016-06-01,0.0014,0.0015,0.0013,0.0013,5509036.0
2016-06-02,0.0012,0.0012,0.0012,0.0012,1930000.0
2016-06-03,0.0014,0.0014,0.0013,0.0014,218000.0
2016-06-06,0.0014,0.0017,0.0014,0.0017,3020000.0
2016-06-07,0.0013,0.0015,0.0013,0.0015,704486.0
2016-06-08,0.0014,0.0014,0.0014,0.0014,10000.0
2016-06-09,0.0013,0.0014,0.0013,0.0014,530000.0
2016-06-10,0.0014,0.0016,0.0012,0.0016,6299367.0
2016-06-13,0.0016,0.0016,0.0014,0.0015,630250.0
2016-06-14,0.0017,0.0017,0.0017,0.0017,25000.0
2016-06-15,0.0017,0.0019,0.0013,0.0013,2400969.0
2016-06-16,0.0017,0.0017,0.0013,0.0016,5406303.0
2016-06-17,0.0013,0.0018,0.0012,0.0018,7908911.0
2016-06-20,0.0018,0.0023,0.0016,0.0022,5391914.0
2016-06-21,0.0023,0.0024,0.0018,0.0022,2096539.0
2016-06-22,0.0019,0.002,0.0013,0.0018,3712634.0
2016-06-23,0.0016,0.0018,0.0016,0.0018,51000.0
2016-06-24,0.0015,0.0018,0.0015,0.0017,476106.0
2016-06-27,0.0015,0.0018,0.0015,0.0018,203227.0
2016-06-28,0.0015,0.0016,0.0012,0.0016,16007168.0
2016-06-29,0.0013,0.0013,0.0013,0.0013,100000.0
2016-06-30,0.0013,0.0015,0.0013,0.0014,724714.0
2016-07-01,0.0015,0.0015,0.0014,0.0014,360000.0
2016-07-04,0.0015,0.0015,0.0014,0.0014,0.0
2016-07-05,0.0013,0.0013,0.0013,0.0013,16178.0
2016-07-06,0.0013,0.0018,0.0012,0.0018,1799000.0
2016-07-07,0.0015,0.0016,0.0013,0.0016,859000.0
2016-07-08,0.0016,0.0016,0.0016,0.0016,161000.0
2016-07-11,0.0013,0.0016,0.0011,0.0012,6189572.0
2016-07-12,0.0012,0.0014,0.001,0.0014,6083893.0
2016-07-13,0.0014,0.0014,0.0013,0.0013,62500.0
2016-07-14,0.0014,0.0014,0.0012,0.0014,1354825.0
2016-07-15,0.0014,0.0014,0.0011,0.0012,15567215.0
2016-07-18,0.0013,0.0021,0.0013,0.0017,18135702.0
2016-07-19,0.0019,0.0039,0.0012,0.0013,8254629.0
2016-07-20,0.0014,0.0015,0.0012,0.0015,2860316.0
2016-07-21,0.0015,0.0017,0.0011,0.0015,13341383.0
2016-07-22,0.0014,0.0015,0.0012,0.0015,13011324.0
2016-07-25,0.0013,0.0014,0.0012,0.0014,7765833.0
2016-07-26,0.0015,0.0015,0.0013,0.0013,5691040.0
2016-07-27,0.0013,0.0014,0.0011,0.0013,2527894.0
2016-07-28,0.0012,0.0013,0.0011,0.0012,10282754.0
2016-07-29,0.0013,0.0015,0.0011,0.0014,13156824.0
2016-08-01,0.0014,0.0014,0.0012,0.0013,3730129.0
2016-08-02,0.0014,0.0014,0.0012,0.0012,2403895.0
2016-08-03,0.0012,0.0016,0.0012,0.0015,6014832.0
2016-08-04,0.0015,0.0015,0.0012,0.0015,21644087.0
2016-08-05,0.0014,0.0016,0.0012,0.0013,15532170.0
2016-08-08,0.0012,0.0014,0.0012,0.0014,2122000.0
2016-08-09,0.0013,0.0014,0.0012,0.0014,2973883.0
2016-08-10,0.0013,0.0014,0.0013,0.0013,2308980.0
2016-08-11,0.0013,0.0014,0.0012,0.0014,1063078.0
2016-08-12,0.0013,0.0014,0.0011,0.0011,11926340.0
2016-08-15,0.0014,0.0014,0.0011,0.0013,14854895.0
2016-08-16,0.0013,0.0014,0.0012,0.0014,6563877.0
2016-08-17,0.0012,0.0013,0.0011,0.0013,520322.0
2016-08-18,0.0012,0.0014,0.0012,0.0014,2526200.0
2016-08-19,0.0013,0.002,0.0013,0.0017,34512413.0
2016-08-22,0.002,0.0028,0.0018,0.0019,36073697.0
2016-08-23,0.0019,0.0023,0.0015,0.0015,26678816.0
2016-08-24,0.0014,0.0014,0.0012,0.0012,9724142.0
2016-08-25,0.0012,0.0015,0.0011,0.0011,16289895.0
2016-08-26,0.0012,0.0012,0.001,0.0011,25768143.0
2016-08-29,0.001,0.0011,0.001,0.001,4895944.0
2016-08-30,0.001,0.001,0.0008,0.0009,6990488.0
2016-08-31,0.001,0.0011,0.0009,0.0011,9845000.0
2016-09-01,0.0011,0.0011,0.0008,0.0008,22067674.0
2016-09-02,0.0008,0.0009,0.0008,0.0009,2815000.0
2016-09-05,0.0008,0.0009,0.0008,0.0009,0.0
2016-09-06,0.0009,0.0013,0.0009,0.0012,23867338.0
2016-09-07,0.0012,0.0012,0.0009,0.001,21094303.0
2016-09-08,0.0009,0.001,0.0009,0.001,6677603.0
2016-09-09,0.0009,0.0009,0.0009,0.0009,790000.0
