Date,Open,High,Low,Close,Volume
2015-11-23,0.0036,0.004,0.0035,0.0038,431224.0
2015-11-24,0.0037,0.0037,0.0031,0.0035,590458.0
2015-11-25,0.0035,0.0035,0.0031,0.0031,54000.0
2015-11-26,0.0035,0.0035,0.0031,0.0031,0.0
2015-11-27,0.003,0.0034,0.003,0.003,270000.0
2015-11-30,0.0033,0.0033,0.0033,0.0033,60200.0
2015-12-01,0.0033,0.0035,0.003,0.0034,484700.0
2015-12-02,0.0037,0.0037,0.0031,0.0031,204400.0
2015-12-03,0.0031,0.0035,0.003,0.003,202300.0
2015-12-04,0.003,0.0036,0.0029,0.0036,253000.0
2015-12-07,0.003,0.003,0.003,0.003,216230.0
2015-12-08,0.0029,0.0029,0.0027,0.0027,1260000.0
2015-12-09,0.0029,0.0034,0.0027,0.0027,2310000.0
2015-12-10,0.0027,0.003,0.0027,0.003,800300.0
2015-12-11,0.003,0.0035,0.003,0.0035,617000.0
2015-12-14,0.0032,0.0035,0.0032,0.0035,62300.0
2015-12-15,0.0035,0.0035,0.0024,0.0026,2864817.0
2015-12-16,0.0034,0.0034,0.0022,0.0028,2254560.0
2015-12-17,0.0022,0.003,0.002,0.0029,1788800.0
2015-12-18,0.0029,0.0029,0.0019,0.0019,14122896.0
2015-12-21,0.0028,0.0028,0.002,0.0022,6281230.0
2015-12-22,0.0021,0.0021,0.002,0.002,1742380.0
2015-12-23,0.0021,0.0021,0.002,0.002,0.0
2015-12-24,0.0028,0.0028,0.0028,0.0028,28800.0
2015-12-25,0.0028,0.0028,0.0028,0.0028,0.0
2015-12-28,0.0028,0.003,0.0021,0.0025,3947127.0
2015-12-29,0.0028,0.0028,0.0028,0.0028,230.0
2015-12-30,0.0023,0.0024,0.0019,0.0019,4245261.0
2015-12-31,0.0019,0.0028,0.0019,0.0026,2304600.0
2016-01-01,0.0019,0.0028,0.0019,0.0026,0.0
2016-01-04,0.0027,0.0029,0.0027,0.0029,210000.0
2016-01-05,0.0027,0.0029,0.0027,0.0029,0.0
2016-01-06,0.0027,0.0029,0.0027,0.0029,0.0
2016-01-07,0.0023,0.0028,0.0023,0.0028,396402.0
2016-01-08,0.0028,0.003,0.0028,0.003,1030000.0
2016-01-11,0.003,0.003,0.0026,0.0026,802682.0
2016-01-12,0.0032,0.0032,0.0025,0.0025,1483000.0
2016-01-13,0.0031,0.0031,0.0028,0.0028,1005000.0
2016-01-14,0.0029,0.0029,0.0029,0.0029,10450.0
2016-01-15,0.0028,0.0028,0.0024,0.0026,2255290.0
2016-01-18,0.0028,0.0028,0.0024,0.0026,0.0
2016-01-19,0.0025,0.0028,0.0025,0.0025,501349.0
2016-01-20,0.0024,0.0024,0.0024,0.0024,28980.0
2016-01-21,0.0024,0.0024,0.0024,0.0024,0.0
2016-01-22,0.0024,0.0029,0.0024,0.0029,905000.0
2016-01-25,0.0024,0.0029,0.0024,0.0029,0.0
2016-01-26,0.0027,0.0029,0.0027,0.0029,35000.0
2016-01-27,0.0027,0.0029,0.0027,0.0029,0.0
2016-01-28,0.0025,0.0025,0.0025,0.0025,10000.0
2016-01-29,0.0029,0.0029,0.0023,0.0029,4515793.0
2016-02-01,0.0029,0.0029,0.0029,0.0029,12000.0
2016-02-02,0.0023,0.0027,0.0023,0.0025,1805000.0
2016-02-03,0.0023,0.0027,0.0023,0.0025,2057000.0
2016-02-04,0.0023,0.0026,0.0023,0.0026,15000.0
2016-02-05,0.0027,0.0028,0.0027,0.0027,96958.0
2016-02-08,0.0025,0.0025,0.0024,0.0024,912818.0
2016-02-09,0.0026,0.0026,0.0025,0.0025,46000.0
2016-02-10,0.0024,0.0026,0.0024,0.0026,155001.0
2016-02-11,0.0024,0.0028,0.0024,0.0027,1875000.0
2016-02-12,0.0027,0.0027,0.0027,0.0027,500000.0
2016-02-15,0.0027,0.0027,0.0027,0.0027,0.0
2016-02-16,0.0028,0.003,0.0027,0.0029,3419972.0
2016-02-17,0.0028,0.003,0.0027,0.003,32028.0
2016-02-18,0.003,0.003,0.003,0.003,64000.0
2016-02-19,0.0034,0.0034,0.003,0.003,162000.0
2016-02-22,0.003,0.0031,0.003,0.0031,179496.0
2016-02-23,0.0027,0.0029,0.0023,0.0024,1984918.0
2016-02-24,0.003,0.003,0.0021,0.0021,476082.0
2016-02-25,0.0029,0.0029,0.0029,0.0029,60010.0
2016-02-26,0.0022,0.0031,0.002,0.0022,2278390.0
2016-02-29,0.003,0.003,0.0021,0.0029,102875.0
2016-03-01,0.0023,0.003,0.0023,0.003,10000.0
2016-03-02,0.003,0.003,0.0025,0.0025,704100.0
2016-03-03,0.0025,0.0028,0.0025,0.0028,25000.0
2016-03-04,0.0028,0.003,0.0028,0.0028,207100.0
2016-03-07,0.0025,0.003,0.0025,0.003,849750.0
2016-03-08,0.0031,0.0031,0.003,0.003,534068.0
2016-03-09,0.003,0.003,0.0025,0.0025,613900.0
2016-03-10,0.0024,0.0024,0.0022,0.0022,643000.0
2016-03-11,0.0021,0.0023,0.0016,0.0016,13875489.0
2016-03-14,0.0018,0.0018,0.0017,0.0017,461451.0
2016-03-15,0.0018,0.002,0.0018,0.0018,574000.0
2016-03-16,0.0018,0.0018,0.0015,0.0016,3950000.0
2016-03-17,0.0016,0.0019,0.0015,0.0018,2165174.0
2016-03-18,0.0015,0.0018,0.0015,0.0017,1326700.0
2016-03-21,0.0017,0.002,0.0016,0.002,1926871.0
2016-03-22,0.002,0.002,0.002,0.002,103240.0
2016-03-23,0.0017,0.002,0.0017,0.0018,696086.0
2016-03-24,0.0017,0.0018,0.0017,0.0018,68087.0
2016-03-25,0.0017,0.0018,0.0017,0.0018,0.0
2016-03-28,0.0018,0.0018,0.0013,0.0013,20937973.0
2016-03-29,0.0016,0.0016,0.0013,0.0013,5399600.0
2016-03-30,0.0013,0.0014,0.0012,0.0012,4262333.0
2016-03-31,0.0012,0.0012,0.0012,0.0012,1301685.0
2016-04-01,0.0013,0.0013,0.0013,0.0013,820000.0
2016-04-04,0.0014,0.0015,0.0013,0.0015,982400.0
2016-04-05,0.0015,0.0015,0.0012,0.0012,550000.0
2016-04-06,0.0012,0.0013,0.0012,0.0013,1033626.0
2016-04-07,0.0013,0.0013,0.0012,0.0012,1785600.0
2016-04-08,0.0012,0.0013,0.0011,0.0013,555000.0
2016-04-11,0.0013,0.0013,0.0013,0.0013,200000.0
2016-04-12,0.0013,0.0013,0.0011,0.0013,1105738.0
2016-04-13,0.0011,0.0011,0.0011,0.0011,573000.0
2016-04-14,0.0011,0.0012,0.0008,0.0012,9277579.0
2016-04-15,0.0011,0.0013,0.0009,0.001,6970909.0
2016-04-18,0.0011,0.0012,0.0011,0.0012,259091.0
2016-04-19,0.0012,0.0013,0.0011,0.0013,45000.0
2016-04-20,0.001,0.0011,0.001,0.001,4042000.0
2016-04-21,0.0012,0.0012,0.0008,0.0009,5775220.0
2016-04-22,0.0009,0.001,0.0008,0.001,7984264.0
2016-04-25,0.001,0.0012,0.001,0.0012,935000.0
2016-04-26,0.0011,0.0011,0.0011,0.0011,110000.0
2016-04-27,0.0011,0.0011,0.0008,0.0008,21463673.0
2016-04-28,0.0008,0.0008,0.0006,0.0007,38863828.0
2016-04-29,0.0007,0.0012,0.0007,0.0012,7335262.0
2016-05-02,0.001,0.001,0.0009,0.0009,15531338.0
2016-05-03,0.001,0.001,0.0008,0.0008,2600916.0
2016-05-04,0.0009,0.001,0.0008,0.0009,5304162.0
2016-05-05,0.0008,0.001,0.0008,0.001,1186000.0
2016-05-06,0.001,0.001,0.0008,0.0008,7245859.0
2016-05-09,0.0009,0.0009,0.0007,0.0007,5188262.0
2016-05-10,0.0008,0.0008,0.0007,0.0007,8641428.0
2016-05-11,0.0008,0.0012,0.0008,0.001,6025000.0
2016-05-12,0.0011,0.0012,0.001,0.001,3203545.0
2016-05-13,0.0009,0.0014,0.0009,0.0012,9347381.0
2016-05-16,0.0012,0.0012,0.0007,0.0008,11311582.0
2016-05-17,0.0007,0.0009,0.0007,0.0009,193498.0
2016-05-18,0.0009,0.0009,0.0008,0.0008,3500000.0
2016-05-19,0.0008,0.0008,0.0008,0.0008,4528000.0
2016-05-20,0.0008,0.0008,0.0008,0.0008,15500000.0
2016-05-23,0.0009,0.0009,0.0009,0.0009,8489040.0
2016-05-24,0.001,0.0012,0.001,0.0012,810000.0
2016-05-25,0.0012,0.0012,0.0009,0.0009,2469600.0
2016-05-26,0.0011,0.0011,0.0009,0.001,5556367.0
2016-05-27,0.0011,0.0012,0.0011,0.0012,4246987.0
2016-05-30,0.0011,0.0012,0.0011,0.0012,0.0
2016-05-31,0.0013,0.0039,0.0012,0.002,7386971.0
2016-06-01,0.002,0.0022,0.002,0.0022,1938000.0
2016-06-02,0.0022,0.0025,0.0022,0.0023,1283984.0
2016-06-03,0.0023,0.0023,0.0017,0.0017,5249151.0
2016-06-06,0.0017,0.0017,0.0011,0.0011,3984561.0
2016-06-07,0.0012,0.0013,0.0011,0.0013,185100.0
2016-06-08,0.0013,0.0014,0.001,0.0013,7637589.0
2016-06-09,0.0012,0.0012,0.0011,0.0011,5787589.0
2016-06-10,0.0011,0.0011,0.0011,0.0011,569771.0
2016-06-13,0.0011,0.0011,0.001,0.0011,3262681.0
2016-06-14,0.0011,0.0012,0.0011,0.0012,720100.0
2016-06-15,0.0011,0.0011,0.001,0.001,5457162.0
2016-06-16,0.0011,0.0011,0.0011,0.0011,1980500.0
2016-06-17,0.0011,0.0011,0.001,0.0011,547809.0
2016-06-20,0.001,0.0011,0.0009,0.0011,810000.0
2016-06-21,0.001,0.001,0.0009,0.001,4824097.0
2016-06-22,0.001,0.001,0.001,0.001,1294000.0
2016-06-23,0.001,0.001,0.0009,0.001,6323519.0
2016-06-24,0.001,0.001,0.001,0.001,9154986.0
2016-06-27,0.001,0.001,0.001,0.001,2470000.0
2016-06-28,0.001,0.0011,0.001,0.0011,2829750.0
2016-06-29,0.0011,0.0013,0.0011,0.0013,12731300.0
2016-06-30,0.0013,0.0013,0.0012,0.0012,11400525.0
2016-07-01,0.0012,0.0013,0.0012,0.0013,8145900.0
2016-07-04,0.0012,0.0013,0.0012,0.0013,0.0
2016-07-05,0.0013,0.002,0.0013,0.0019,3250500.0
2016-07-06,0.001,0.0017,0.001,0.0017,7626749.0
2016-07-07,0.0017,0.0025,0.0015,0.0016,14057203.0
2016-07-08,0.0017,0.002,0.0017,0.0018,10289707.0
2016-07-11,0.0019,0.0021,0.0018,0.0021,4682544.0
2016-07-12,0.0021,0.0021,0.0019,0.0021,14006545.0
2016-07-13,0.0025,0.0025,0.002,0.002,7863239.0
2016-07-14,0.002,0.0025,0.002,0.0024,4802554.0
2016-07-15,0.003,0.0032,0.0026,0.0029,12447732.0
2016-07-18,0.0029,0.0038,0.0029,0.0038,6779388.0
2016-07-19,0.004,0.0043,0.0039,0.0042,9559105.0
2016-07-20,0.0044,0.0044,0.0031,0.0031,9519742.0
2016-07-21,0.0031,0.0034,0.0022,0.0034,6897865.0
2016-07-22,0.0034,0.0045,0.0034,0.0042,5075485.0
2016-07-25,0.0043,0.0043,0.0033,0.0036,6402023.0
2016-07-26,0.0039,0.0039,0.003,0.0034,1176282.0
2016-07-27,0.0035,0.0035,0.003,0.003,3675766.0
2016-07-28,0.003,0.0033,0.0028,0.0029,7941169.0
2016-07-29,0.003,0.003,0.003,0.003,7325856.0
2016-08-01,0.003,0.003,0.0027,0.003,898333.0
2016-08-02,0.0027,0.003,0.0025,0.0028,6358267.0
2016-08-03,0.0028,0.0028,0.0022,0.0022,4199856.0
2016-08-04,0.0025,0.0025,0.0025,0.0025,1505000.0
2016-08-05,0.0025,0.0025,0.0021,0.0022,1591101.0
2016-08-08,0.0021,0.0031,0.002,0.0025,7040189.0
2016-08-09,0.0025,0.0025,0.002,0.0022,2418017.0
2016-08-10,0.002,0.0023,0.002,0.0023,3416050.0
2016-08-11,0.0023,0.0023,0.0023,0.0023,1082056.0
2016-08-12,0.0021,0.0022,0.002,0.0022,4545429.0
2016-08-15,0.002,0.002,0.002,0.002,579643.0
2016-08-16,0.0019,0.0019,0.0019,0.0019,60100.0
2016-08-17,0.0018,0.0018,0.0014,0.0014,3907399.0
2016-08-18,0.0015,0.0016,0.0013,0.0013,6963750.0
2016-08-19,0.0015,0.0015,0.0015,0.0015,2504420.0
2016-08-22,0.0015,0.0015,0.0015,0.0015,0.0
2016-08-23,0.0015,0.0016,0.0014,0.0016,3343700.0
2016-08-24,0.0015,0.0016,0.0014,0.0016,7620128.0
2016-08-25,0.0015,0.0015,0.0014,0.0015,635000.0
2016-08-26,0.0015,0.0015,0.0012,0.0013,4776170.0
2016-08-29,0.0014,0.0015,0.0013,0.0014,654283.0
2016-08-30,0.0011,0.0016,0.0011,0.0014,2365780.0
2016-08-31,0.0015,0.0016,0.0015,0.0016,2433248.0
2016-09-01,0.0016,0.0017,0.0016,0.0016,675000.0
2016-09-02,0.0014,0.0016,0.0014,0.0016,2308142.0
2016-09-05,0.0014,0.0016,0.0014,0.0016,0.0
2016-09-06,0.0017,0.002,0.0017,0.002,3907960.0
2016-09-07,0.0022,0.0023,0.0022,0.0023,6242393.0
2016-09-08,0.0023,0.0027,0.0023,0.0027,468852.0
2016-09-09,0.0027,0.0028,0.0027,0.0027,1508800.0
2016-09-12,0.0028,0.003,0.0027,0.003,2815113.0
2016-09-13,0.003,0.003,0.0025,0.0029,640000.0
2016-09-14,0.003,0.003,0.0024,0.0027,1668143.0
2016-09-15,0.0027,0.0027,0.0023,0.0024,2074833.0
2016-09-16,0.0025,0.0025,0.0016,0.0016,3390000.0
2016-09-19,0.0026,0.0026,0.0016,0.0019,2124041.0
2016-09-20,0.002,0.0025,0.002,0.0024,240000.0
2016-09-21,0.0023,0.0023,0.0018,0.0022,2475000.0
2016-09-22,0.0022,0.0023,0.0021,0.0023,1212466.0
2016-09-23,0.0023,0.0023,0.0022,0.0022,160000.0
2016-09-26,0.002,0.0023,0.0018,0.0023,3347469.0
2016-09-27,0.002,0.0023,0.0018,0.0023,0.0
2016-09-28,0.002,0.002,0.0018,0.002,217000.0
2016-09-29,0.002,0.002,0.002,0.002,36000.0
2016-09-30,0.0019,0.0023,0.0019,0.0023,1290350.0
2016-10-03,0.0019,0.0023,0.0019,0.0023,0.0
2016-10-04,0.0019,0.0019,0.0017,0.0017,536000.0
2016-10-05,0.0019,0.0019,0.0018,0.0019,1938436.0
2016-10-06,0.0021,0.0024,0.0014,0.0024,2025273.0
2016-10-07,0.002,0.002,0.002,0.002,25291.0
2016-10-10,0.0014,0.002,0.0014,0.0019,493365.0
2016-10-11,0.0014,0.002,0.0014,0.0019,0.0
2016-10-12,0.0016,0.0017,0.0015,0.0015,8488411.0
2016-10-13,0.0015,0.0019,0.0015,0.0019,115000.0
2016-10-14,0.0018,0.0018,0.0018,0.0018,110000.0
2016-10-17,0.0017,0.0019,0.0017,0.0017,674190.0
2016-10-18,0.0019,0.0019,0.0017,0.0017,735000.0
2016-10-19,0.0015,0.0019,0.0015,0.0015,210440.0
2016-10-20,0.0018,0.0019,0.0018,0.0019,536315.0
2016-10-21,0.0017,0.0017,0.0017,0.0017,510000.0
2016-10-24,0.0016,0.0016,0.0014,0.0015,2656900.0
2016-10-25,0.0017,0.0017,0.0017,0.0017,10000.0
2016-10-26,0.0014,0.0017,0.0012,0.0013,4063330.0
2016-10-27,0.0013,0.0015,0.0013,0.0015,191000.0
2016-10-28,0.0015,0.0015,0.0013,0.0013,1265879.0
2016-10-31,0.0017,0.0017,0.0015,0.0016,200000.0
2016-11-01,0.0013,0.0016,0.0013,0.0016,3126500.0
2016-11-02,0.0016,0.0016,0.0015,0.0016,132000.0
2016-11-03,0.0013,0.0016,0.0013,0.0016,10550.0
2016-11-04,0.0016,0.0016,0.0013,0.0016,345706.0
2016-11-07,0.0016,0.0016,0.0013,0.0016,0.0
2016-11-08,0.001,0.0016,0.001,0.0016,131363.0
2016-11-09,0.0013,0.0013,0.0012,0.0012,3412832.0
2016-11-10,0.0016,0.0016,0.0012,0.0012,2325000.0
2016-11-11,0.0014,0.0014,0.0011,0.0014,265000.0
2016-11-14,0.0015,0.0016,0.0012,0.0012,595000.0
2016-11-15,0.0013,0.0014,0.0013,0.0014,151500.0
2016-11-16,0.0012,0.0012,0.0012,0.0012,120094.0
2016-11-17,0.0012,0.0015,0.0012,0.0014,85165.0
2016-11-18,0.0012,0.0015,0.0012,0.0014,0.0
2016-11-21,0.0014,0.0015,0.0014,0.0015,100000.0
2016-11-22,0.0015,0.0016,0.0015,0.0016,2331417.0
2016-11-23,0.0013,0.0016,0.0013,0.0016,81256.0
2016-11-24,0.0013,0.0016,0.0013,0.0016,0.0
2016-11-25,0.0016,0.0016,0.0013,0.0016,1109112.0
2016-11-28,0.0016,0.0016,0.0013,0.0013,559875.0
2016-11-29,0.0015,0.0016,0.0015,0.0016,20000.0
2016-11-30,0.0016,0.0016,0.0013,0.0014,84535.0
2016-12-01,0.0013,0.0014,0.0009,0.0014,80000.0
2016-12-02,0.0011,0.0014,0.001,0.0014,272000.0
2016-12-05,0.0015,0.0016,0.0015,0.0015,40000.0
2016-12-06,0.0015,0.0016,0.0015,0.0015,4573277.0
2016-12-07,0.0015,0.0016,0.0015,0.0016,2810000.0
2016-12-08,0.0015,0.0016,0.0015,0.0016,7640.0
2016-12-09,0.0015,0.0016,0.0015,0.0016,0.0
2016-12-12,0.0014,0.0015,0.0012,0.0015,120738.0
2016-12-13,0.0012,0.0015,0.0012,0.0015,10000.0
2016-12-14,0.0014,0.0015,0.0012,0.0014,320000.0
2016-12-15,0.0015,0.0016,0.0015,0.0016,195022.0
2016-12-16,0.0015,0.0016,0.0011,0.0016,124958.0
2016-12-19,0.0012,0.0016,0.0009,0.0009,2407611.0
2016-12-20,0.0016,0.0016,0.0012,0.0012,289834.0
2016-12-21,0.0014,0.0017,0.0014,0.0017,368900.0
2016-12-22,0.0018,0.0018,0.0018,0.0018,11150.0
2016-12-23,0.0015,0.0018,0.0015,0.0018,840000.0
2016-12-26,0.0015,0.0018,0.0015,0.0018,0.0
2016-12-27,0.0015,0.0018,0.0015,0.0018,0.0
2016-12-28,0.0016,0.0017,0.0012,0.0015,844476.0
2016-12-29,0.0015,0.0017,0.0015,0.0015,365000.0
2016-12-30,0.0017,0.0017,0.0016,0.0017,213000.0
2017-01-02,0.0017,0.0017,0.0016,0.0017,0.0
2017-01-03,0.0016,0.0016,0.0012,0.0015,400000.0
2017-01-04,0.0016,0.0016,0.0016,0.0016,10000.0
2017-01-05,0.0014,0.0015,0.0013,0.0014,4341070.0
2017-01-06,0.0016,0.0016,0.0015,0.0016,2396612.0
2017-01-09,0.0015,0.0016,0.0012,0.0016,147306.0
2017-01-10,0.0015,0.0016,0.0012,0.0016,0.0
2017-01-11,0.0015,0.0016,0.0012,0.0016,0.0
2017-01-12,0.0015,0.0015,0.0015,0.0015,259000.0
2017-01-13,0.0015,0.0018,0.0015,0.0016,67500.0
2017-01-16,0.0015,0.0018,0.0015,0.0016,0.0
2017-01-17,0.0012,0.0016,0.0012,0.0014,212700.0
2017-01-18,0.0014,0.0014,0.0014,0.0014,188450.0
2017-01-19,0.0013,0.0014,0.0013,0.0014,32350.0
2017-01-20,0.0014,0.0014,0.0014,0.0014,260000.0
2017-01-23,0.0013,0.0014,0.0013,0.0013,4380000.0
2017-01-24,0.0012,0.0014,0.0012,0.0014,820000.0
2017-01-25,0.0013,0.0013,0.0013,0.0013,10000.0
2017-01-26,0.0013,0.0014,0.0012,0.0012,486500.0
2017-01-27,0.0012,0.0012,0.0012,0.0012,1050000.0
2017-01-30,0.0012,0.0014,0.0009,0.0011,6387000.0
2017-01-31,0.0011,0.0013,0.0011,0.0012,5970000.0
2017-02-01,0.0011,0.0015,0.0011,0.0015,2049998.0
2017-02-02,0.0012,0.0014,0.0012,0.0014,2195998.0
2017-02-03,0.0013,0.0016,0.0013,0.0016,815412.0
2017-02-06,0.0015,0.0016,0.0011,0.0011,1379203.0
2017-02-07,0.0017,0.0017,0.0012,0.0014,122000.0
2017-02-08,0.0017,0.0017,0.0011,0.0017,2315000.0
2017-02-09,0.0017,0.0017,0.0015,0.0015,178314.0
2017-02-10,0.0015,0.002,0.0015,0.0017,2112287.0
2017-02-13,0.0019,0.0019,0.0012,0.0019,1230000.0
2017-02-14,0.0015,0.0018,0.0015,0.0017,7061455.0
2017-02-15,0.0018,0.002,0.0017,0.0017,17716606.0
2017-02-16,0.0018,0.0028,0.0018,0.0028,6656620.0
2017-02-17,0.0029,0.003,0.0021,0.0029,7215880.0
2017-02-20,0.0029,0.003,0.0021,0.0029,0.0
2017-02-21,0.0031,0.0031,0.0026,0.003,1419394.0
2017-02-22,0.003,0.003,0.0028,0.0028,1141799.0
2017-02-23,0.0028,0.0029,0.0022,0.0028,1165500.0
2017-02-24,0.0022,0.003,0.0022,0.0026,7028062.0
2017-02-27,0.0025,0.0026,0.002,0.0025,3758341.0
2017-02-28,0.0022,0.0023,0.002,0.0023,8178834.0
2017-03-01,0.0029,0.0029,0.0022,0.0025,912849.0
2017-03-02,0.0026,0.0026,0.0023,0.0023,90575.0
2017-03-03,0.0025,0.0026,0.0024,0.0024,282611.0
2017-03-06,0.0025,0.0026,0.0024,0.0024,0.0
2017-03-07,0.0026,0.0026,0.0025,0.0025,42500.0
2017-03-08,0.0025,0.0028,0.0024,0.0028,1146926.0
2017-03-09,0.0028,0.0028,0.0022,0.0025,2100148.0
2017-03-10,0.0025,0.003,0.0025,0.003,1180000.0
2017-03-13,0.0028,0.0032,0.0028,0.0032,6713603.0
2017-03-14,0.0032,0.0034,0.0032,0.0033,2612910.0
2017-03-15,0.0032,0.0042,0.0032,0.0042,19346466.0
2017-03-16,0.0036,0.0038,0.0032,0.0038,2247156.0
2017-03-17,0.0038,0.0038,0.0032,0.0038,1847815.0
2017-03-20,0.0038,0.0038,0.0031,0.0034,1852987.0
2017-03-21,0.0037,0.0037,0.0031,0.0037,500000.0
2017-03-22,0.0037,0.0038,0.0037,0.0038,287814.0
2017-03-23,0.0038,0.0038,0.0033,0.0037,1587650.0
2017-03-24,0.0037,0.0038,0.0031,0.0038,2035150.0
2017-03-27,0.0035,0.0037,0.0031,0.0037,2502380.0
2017-03-28,0.0038,0.004,0.0032,0.004,5570950.0
2017-03-29,0.004,0.004,0.0034,0.0038,3120000.0
2017-03-30,0.0034,0.0038,0.0034,0.0038,580855.0
2017-03-31,0.0038,0.0039,0.0034,0.0034,2368120.0
2017-04-03,0.0038,0.0038,0.0032,0.0037,1714500.0
2017-04-04,0.0036,0.0038,0.0026,0.0035,1995000.0
2017-04-05,0.0037,0.0038,0.0035,0.0035,4189984.0
2017-04-06,0.0035,0.0035,0.0032,0.0032,2315000.0
2017-04-07,0.003,0.0034,0.0028,0.0034,8748400.0
2017-04-10,0.003,0.0034,0.003,0.0034,165000.0
2017-04-11,0.0034,0.0034,0.0028,0.0034,153629.0
2017-04-12,0.0025,0.0034,0.0014,0.0033,3385757.0
2017-04-13,0.0027,0.0034,0.0024,0.0032,1593133.0
2017-04-14,0.0027,0.0034,0.0024,0.0032,0.0
2017-04-17,0.0026,0.0032,0.0023,0.0031,416300.0
2017-04-18,0.003,0.003,0.0026,0.0029,290000.0
2017-04-19,0.0026,0.003,0.0023,0.003,7439201.0
2017-04-20,0.003,0.0032,0.0029,0.0032,839178.0
2017-04-21,0.0032,0.0032,0.0023,0.0029,3089971.0
2017-04-24,0.0029,0.0029,0.0025,0.0025,2377393.0
2017-04-25,0.0029,0.0029,0.0025,0.0029,1274800.0
2017-04-26,0.0029,0.003,0.0022,0.003,2603344.0
2017-04-27,0.0026,0.0028,0.0022,0.0022,2365191.0
2017-04-28,0.0022,0.0027,0.0022,0.0026,2625000.0
2017-05-01,0.0027,0.0027,0.0027,0.0027,140000.0
2017-05-02,0.0025,0.0026,0.002,0.0024,4304734.0
2017-05-03,0.0025,0.0026,0.0022,0.0022,491529.0
2017-05-04,0.0024,0.0024,0.002,0.0024,5970740.0
2017-05-05,0.0024,0.0025,0.0023,0.0025,4952365.0
2017-05-08,0.0026,0.0027,0.0023,0.0026,768600.0
2017-05-09,0.0025,0.0028,0.0023,0.0025,1630000.0
2017-05-10,0.0025,0.0026,0.002,0.0026,7779453.0
2017-05-11,0.0025,0.0026,0.0023,0.0026,2044968.0
2017-05-12,0.0026,0.0027,0.0025,0.0027,2990031.0
2017-05-15,0.0024,0.0025,0.0024,0.0025,60000.0
2017-05-16,0.0026,0.0026,0.0024,0.0025,2575540.0
2017-05-17,0.0026,0.0026,0.0021,0.0023,2782119.0
2017-05-18,0.0027,0.0027,0.0024,0.0026,9127666.0
2017-05-19,0.0026,0.0026,0.0022,0.0026,554062.0
2017-05-22,0.0026,0.0026,0.002,0.0022,12190510.0
2017-05-23,0.0022,0.0023,0.0018,0.0023,4676299.0
2017-05-24,0.0023,0.0023,0.0019,0.002,3752690.0
2017-05-25,0.002,0.0021,0.0019,0.002,4973464.0
2017-05-26,0.002,0.0021,0.0018,0.0021,938400.0
2017-05-29,0.002,0.0021,0.0018,0.0021,0.0
2017-05-30,0.002,0.002,0.0017,0.002,3099002.0
2017-05-31,0.0017,0.0019,0.0017,0.0018,7935267.0
2017-06-01,0.0019,0.0019,0.0016,0.0018,1914440.0
2017-06-02,0.0019,0.0019,0.0016,0.0018,783769.0
2017-06-05,0.0017,0.0017,0.0016,0.0017,889600.0
2017-06-06,0.0016,0.0019,0.0016,0.0017,6241361.0
2017-06-07,0.0018,0.0021,0.0015,0.0018,9073763.0
2017-06-08,0.0018,0.0019,0.0016,0.0019,8191551.0
2017-06-09,0.002,0.0022,0.0018,0.0021,7342554.0
2017-06-12,0.0022,0.0023,0.0019,0.0023,9692700.0
2017-06-13,0.0018,0.0023,0.0018,0.0022,5259000.0
2017-06-14,0.0021,0.0022,0.0018,0.0021,16460046.0
2017-06-15,0.0019,0.002,0.0017,0.0017,5429901.0
2017-06-16,0.0018,0.0021,0.0018,0.002,4489310.0
2017-06-19,0.0021,0.0021,0.0018,0.002,1190683.0
2017-06-20,0.0019,0.002,0.0016,0.0018,15348662.0
2017-06-21,0.0018,0.002,0.0018,0.0018,906048.0
2017-06-22,0.0018,0.0019,0.0018,0.0019,1422600.0
2017-06-23,0.002,0.002,0.002,0.002,240000.0
2017-06-26,0.002,0.002,0.0017,0.0019,3218892.0
2017-06-27,0.0018,0.0019,0.0018,0.0018,1725000.0
2017-06-28,0.0018,0.002,0.0016,0.002,11060195.0
2017-06-29,0.0019,0.0019,0.0017,0.0019,838834.0
2017-06-30,0.002,0.002,0.0018,0.0019,1410055.0
2017-07-03,0.0019,0.002,0.0016,0.0016,743000.0
2017-07-04,0.0019,0.002,0.0016,0.0016,0.0
2017-07-05,0.0019,0.002,0.0016,0.0018,3897555.0
2017-07-06,0.0018,0.002,0.0016,0.0018,1233328.0
2017-07-07,0.0019,0.0019,0.0019,0.0019,725000.0
2017-07-10,0.0016,0.0018,0.0016,0.0018,9449634.0
2017-07-11,0.0019,0.002,0.0014,0.0016,25288961.0
2017-07-12,0.0018,0.0018,0.0013,0.0014,9909795.0
2017-07-13,0.0014,0.0017,0.0013,0.0014,3762473.0
2017-07-14,0.0016,0.0017,0.0015,0.0017,956235.0
2017-07-17,0.0015,0.0017,0.0013,0.0016,14730909.0
2017-07-18,0.0015,0.0024,0.0013,0.0024,789329.0
2017-07-19,0.0014,0.0015,0.0014,0.0015,13264600.0
2017-07-20,0.0016,0.0016,0.0013,0.0013,4784636.0
2017-07-21,0.0016,0.0017,0.0013,0.0013,5144285.0
2017-07-24,0.0014,0.0016,0.0014,0.0016,30000.0
2017-07-25,0.0016,0.0016,0.0013,0.0016,729999.0
