Date,Open,High,Low,Close,Volume
2014-08-07,0.0001,0.0002,0.0001,0.0001,7000600.0
2014-08-08,0.0002,0.0002,0.0002,0.0002,570000.0
2014-08-11,0.0002,0.0002,0.0002,0.0002,1500000.0
2014-08-12,0.0002,0.0002,0.0002,0.0002,0.0
2014-08-13,0.0002,0.0002,0.0002,0.0002,2275000.0
2014-08-14,0.0002,0.0002,0.0002,0.0002,0.0
2014-08-15,0.0002,0.0002,0.0002,0.0002,5870000.0
2014-08-18,0.0002,0.0002,0.0001,0.0001,2929999.0
2014-08-19,0.0002,0.0002,0.0002,0.0002,880000.0
2014-08-20,0.0002,0.0002,0.0002,0.0002,1455319.0
2014-08-21,0.0001,0.0001,0.0001,0.0001,3100001.0
2014-08-22,0.0001,0.0001,0.0001,0.0001,200001.0
2014-08-25,0.0001,0.0001,0.0001,0.0001,4528180.0
2014-08-26,0.0001,0.0001,0.0001,0.0001,2000000.0
2014-08-27,0.0002,0.0002,0.0001,0.0001,11399999.0
2014-08-28,0.0001,0.0002,0.0001,0.0002,12200000.0
2014-08-29,0.0002,0.0002,0.0001,0.0001,23665350.0
2014-09-01,0.0002,0.0002,0.0001,0.0001,0.0
2014-09-02,0.0001,0.0001,0.0001,0.0001,1244500.0
2014-09-03,0.0001,0.0002,0.0001,0.0002,1456870.0
2014-09-04,0.0001,0.0001,0.0001,0.0001,220.0
2014-09-05,0.0001,0.0001,0.0001,0.0001,0.0
2014-09-08,0.0001,0.0001,0.0001,0.0001,910000.0
2014-09-09,0.0002,0.0002,0.0002,0.0002,3253000.0
2014-09-10,0.0002,0.0002,0.0002,0.0002,1500000.0
2014-09-11,0.0001,0.0002,0.0001,0.0002,1032499.0
2014-09-12,0.0001,0.0001,0.0001,0.0001,30011163.0
2014-09-15,0.0002,0.0002,0.0001,0.0001,9958130.0
2014-09-16,0.0001,0.0001,0.0001,0.0001,420624420.0
2014-09-17,0.0001,0.0001,0.0001,0.0001,29200000.0
2014-09-18,0.0001,0.0001,0.0001,0.0001,2500000.0
2014-09-19,0.0001,0.0001,0.0001,0.0001,7939335.0
2014-09-22,0.0001,0.0002,0.0001,0.0001,19008020.0
2014-09-23,0.0001,0.0002,0.0001,0.0001,0.0
2014-09-24,0.0001,0.0001,0.0001,0.0001,1020000.0
2014-09-25,0.0001,0.0001,0.0001,0.0001,6991995.0
2014-09-26,0.0001,0.0002,0.0001,0.0001,3242665.0
2014-09-29,0.0002,0.0002,0.0001,0.0001,4315000.0
2014-09-30,0.0001,0.0001,0.0001,0.0001,104303000.0
2014-10-01,0.0001,0.0002,0.0001,0.0002,2320000.0
2014-10-02,0.0001,0.0001,0.0001,0.0001,2355555.0
2014-10-03,0.0001,0.0001,0.0001,0.0001,2900.0
2014-10-06,0.0001,0.0001,0.0001,0.0001,0.0
2014-10-07,0.0001,0.0001,0.0001,0.0001,14000000.0
2014-10-08,0.0001,0.0001,0.0001,0.0001,0.0
2014-10-09,0.0001,0.0002,0.0001,0.0002,506200.0
2014-10-10,0.0002,0.0002,0.0002,0.0002,499.0
2014-10-13,0.0002,0.0002,0.0002,0.0002,180000.0
2014-10-14,0.0001,0.0001,0.0001,0.0001,3000150.0
2014-10-15,0.0001,0.0002,0.0001,0.0002,8208500.0
2014-10-16,0.0002,0.0002,0.0001,0.0001,20683960.0
2014-10-17,0.0001,0.0001,0.0001,0.0001,7399999.0
2014-10-20,0.0001,0.0001,0.0001,0.0001,3521190.0
2014-10-21,0.0001,0.0001,0.0001,0.0001,6915500.0
2014-10-22,0.0001,0.0001,0.0001,0.0001,6700000.0
2014-10-23,0.0001,0.0001,0.0001,0.0001,500000.0
2014-10-24,0.0001,0.0001,0.0001,0.0001,1071901.0
2014-10-27,0.0001,0.0001,0.0001,0.0001,6600000.0
2014-10-28,0.0001,0.0001,0.0001,0.0001,4000000.0
2014-10-29,0.0001,0.0001,0.0001,0.0001,55001.0
2014-10-30,0.0001,0.0001,0.0001,0.0001,610000.0
2014-10-31,0.0001,0.0002,0.0001,0.0001,15633198.0
2014-11-03,0.0001,0.0001,0.0001,0.0001,3561098.0
2014-11-04,0.0001,0.0001,0.0001,0.0001,1712019.0
2014-11-05,0.0001,0.0001,0.0001,0.0001,14518641.0
2014-11-06,0.0001,0.0001,0.0001,0.0001,2000000.0
2014-11-07,0.0001,0.0001,0.0001,0.0001,8350000.0
2014-11-10,0.0001,0.0001,0.0001,0.0001,3350000.0
2014-11-11,0.0001,0.0001,0.0001,0.0001,0.0
2014-11-12,0.0001,0.0001,0.0001,0.0001,16249897.0
2014-11-13,0.0001,0.0001,0.0001,0.0001,0.0
2014-11-14,0.0001,0.0001,0.0001,0.0001,500000.0
2014-11-17,0.0001,0.0001,0.0001,0.0001,0.0
2014-11-18,0.0001,0.0001,0.0001,0.0001,0.0
2014-11-19,0.0001,0.0001,0.0001,0.0001,0.0
2014-11-20,0.0001,0.0001,0.0001,0.0001,0.0
2014-11-21,0.0001,0.0001,0.0001,0.0001,2000000.0
2014-11-24,0.0001,0.0001,0.0001,0.0001,975000.0
2014-11-25,0.0001,0.0001,0.0001,0.0001,2000000.0
2014-11-26,0.0001,0.0001,0.0001,0.0001,0.0
2014-11-27,0.0001,0.0001,0.0001,0.0001,0.0
2014-11-28,0.0001,0.0001,0.0001,0.0001,0.0
2014-12-01,0.0001,0.001,0.0001,0.0001,3557620.0
2014-12-02,0.0001,0.001,0.0001,0.0001,0.0
2014-12-03,0.0001,0.001,0.0001,0.0001,0.0
2014-12-04,0.0,0.0001,0.0,0.0001,8050002.0
2014-12-05,0.0001,0.0001,0.0001,0.0001,4999995.0
2014-12-08,0.0001,0.0001,0.0001,0.0001,0.0
2014-12-09,0.0001,0.0001,0.0001,0.0001,0.0
2014-12-10,0.0001,0.0001,0.0001,0.0001,16694728.0
2014-12-11,0.0001,0.0001,0.0001,0.0001,1000000.0
2014-12-12,0.0001,0.0001,0.0001,0.0001,7000000.0
2014-12-15,0.0001,0.0001,0.0001,0.0001,10000000.0
2014-12-16,0.0001,0.0001,0.0001,0.0001,1060005.0
2014-12-17,0.0001,0.0001,0.0001,0.0001,1753750.0
2014-12-18,0.0001,0.0001,0.0001,0.0001,10920531.0
2014-12-19,0.0001,0.0001,0.0001,0.0001,17109969.0
2014-12-22,0.0001,0.0001,0.0001,0.0001,11393613.0
2014-12-23,0.0001,0.0001,0.0001,0.0001,606414.0
2014-12-24,0.0001,0.0001,0.0001,0.0001,0.0
2014-12-25,0.0001,0.0001,0.0001,0.0001,0.0
2014-12-26,0.0001,0.0001,0.0001,0.0001,3545739.0
2014-12-29,0.0001,0.0001,0.0001,0.0001,1020000.0
2014-12-30,0.0001,0.0001,0.0001,0.0001,0.0
2014-12-31,0.0001,0.0001,0.0001,0.0001,2000000.0
2015-01-01,0.0001,0.0001,0.0001,0.0001,0.0
2015-01-02,0.0001,0.0001,0.0001,0.0001,1360000.0
2015-01-05,0.0001,0.0001,0.0001,0.0001,4499996.0
2015-01-06,0.0001,0.0002,0.0001,0.0001,3319999.0
2015-01-07,0.0001,0.0002,0.0001,0.0001,0.0
2015-01-08,0.0002,0.0002,0.0002,0.0002,50000.0
2015-01-09,0.0001,0.0002,0.0001,0.0001,425000.0
2015-01-12,0.0001,0.0002,0.0001,0.0001,0.0
2015-01-13,0.0001,0.0002,0.0001,0.0001,0.0
2015-01-14,0.0001,0.0001,0.0001,0.0001,390000.0
2015-01-15,0.0001,0.0001,0.0001,0.0001,12691794.0
2015-01-16,0.0001,0.0001,0.0001,0.0001,0.0
2015-01-19,0.0001,0.0001,0.0001,0.0001,0.0
2015-01-20,0.0001,0.0001,0.0001,0.0001,854309.0
2015-01-21,0.0001,0.0001,0.0001,0.0001,60801920.0
2015-01-22,0.0001,0.0001,0.0001,0.0001,8400000.0
2015-01-23,0.0001,0.0001,0.0001,0.0001,18499988.0
2015-01-26,0.0001,0.0001,0.0001,0.0001,6001100.0
2015-01-27,0.0,0.0001,0.0,0.0001,7939500.0
2015-01-28,0.0,0.0001,0.0,0.0001,0.0
2015-01-29,0.0,0.0,0.0,0.0,100000.0
2015-01-30,0.0,0.0,0.0,0.0,0.0
2015-02-02,0.0001,0.0001,0.0001,0.0001,12056100.0
2015-02-03,0.0001,0.0001,0.0001,0.0001,3881004.0
2015-02-04,0.0001,0.0001,0.0001,0.0001,0.0
2015-02-05,0.0001,0.0001,0.0001,0.0001,6200000.0
2015-02-06,0.0001,0.0001,0.0001,0.0001,14999985.0
2015-02-09,0.0001,0.0001,0.0001,0.0001,2809997.0
2015-02-10,0.0001,0.0001,0.0001,0.0001,10900000.0
2015-02-11,0.0001,0.0001,0.0001,0.0001,12150000.0
2015-02-12,0.0001,0.0001,0.0001,0.0001,287708.0
2015-02-13,0.0001,0.0002,0.0001,0.0002,5201761.0
2015-02-16,0.0001,0.0002,0.0001,0.0002,0.0
2015-02-17,0.0001,0.0002,0.0001,0.0001,7163498.0
2015-02-18,0.0001,0.0002,0.0001,0.0001,3590739.0
2015-02-19,0.0001,0.0002,0.0001,0.0002,8414004.0
2015-02-20,0.0001,0.0002,0.0001,0.0002,0.0
2015-02-23,0.0001,0.0001,0.0001,0.0001,14025021.0
2015-02-24,0.0001,0.0001,0.0001,0.0001,8000.0
2015-02-25,0.0001,0.0001,0.0001,0.0001,1999996.0
2015-02-26,0.0001,0.0001,0.0001,0.0001,1930002.0
2015-02-27,0.0001,0.0001,0.0001,0.0001,5000001.0
2015-03-02,0.0001,0.0001,0.0001,0.0001,629.0
2015-03-03,0.0001,0.0001,0.0001,0.0001,999999.0
2015-03-04,0.0001,0.0001,0.0001,0.0001,475000.0
2015-03-05,0.0001,0.0001,0.0001,0.0001,0.0
2015-03-06,0.0001,0.0001,0.0001,0.0001,1000000.0
2015-03-09,0.0001,0.0002,0.0001,0.0001,9934250.0
2015-03-10,0.0001,0.0001,0.0001,0.0001,6081669.0
2015-03-11,0.0001,0.0001,0.0001,0.0001,5973638.0
2015-03-12,0.0001,0.0001,0.0001,0.0001,0.0
2015-03-13,0.0001,0.0001,0.0001,0.0001,360000.0
2015-03-16,0.0001,0.0001,0.0001,0.0001,11950362.0
2015-03-17,0.0001,0.0001,0.0,0.0,3480000.0
2015-03-18,0.0001,0.0001,0.0,0.0,0.0
2015-03-19,0.0001,0.0001,0.0,0.0,0.0
2015-03-20,0.0001,0.0001,0.0001,0.0001,11899999.0
2015-03-23,0.0001,0.0001,0.0001,0.0001,0.0
2015-03-24,0.0001,0.0002,0.0001,0.0001,18458251.0
2015-03-25,0.0001,0.0002,0.0001,0.0001,0.0
2015-03-26,0.0001,0.0002,0.0001,0.0001,0.0
2015-03-27,0.0002,0.0002,0.0001,0.0001,1601881.0
2015-03-30,0.0001,0.0001,0.0001,0.0001,4654647.0
2015-03-31,0.0001,0.0001,0.0001,0.0001,400001.0
2015-04-01,0.0001,0.0001,0.0001,0.0001,7999995.0
2015-04-02,0.0001,0.0002,0.0001,0.0002,6600200.0
2015-04-03,0.0001,0.0002,0.0001,0.0002,0.0
2015-04-06,0.0001,0.0001,0.0001,0.0001,1920000.0
2015-04-07,0.0001,0.0002,0.0001,0.0001,2699263.0
2015-04-08,0.0002,0.0002,0.0001,0.0001,1750002.0
2015-04-09,0.0001,0.0001,0.0001,0.0001,1308000.0
2015-04-10,0.0002,0.0002,0.0001,0.0001,3000014.0
2015-04-13,0.0001,0.0001,0.0001,0.0001,500000.0
2015-04-14,0.0001,0.0001,0.0001,0.0001,0.0
2015-04-15,0.0002,0.0002,0.0001,0.0001,2500007.0
2015-04-16,0.0001,0.0001,0.0001,0.0001,1044000.0
2015-04-17,0.0001,0.0001,0.0001,0.0001,75000.0
2015-04-20,0.0001,0.0001,0.0001,0.0001,6468386.0
2015-04-21,0.0001,0.0001,0.0001,0.0001,0.0
2015-04-22,0.0001,0.0001,0.0001,0.0001,600000.0
2015-04-23,0.0001,0.0001,0.0001,0.0001,1000001.0
2015-04-24,0.0001,0.0001,0.0001,0.0001,20000.0
2015-04-27,0.0001,0.0001,0.0001,0.0001,8176999.0
2015-04-28,0.0001,0.0001,0.0001,0.0001,0.0
2015-04-29,0.0002,0.0002,0.0002,0.0002,1500000.0
2015-04-30,0.0002,0.0002,0.0002,0.0002,0.0
2015-05-01,0.0002,0.0002,0.0002,0.0002,0.0
2015-05-04,0.0001,0.0002,0.0001,0.0001,3065000.0
2015-05-05,0.0001,0.0001,0.0001,0.0001,29056255.0
2015-05-06,0.0001,0.0001,0.0001,0.0001,835010.0
2015-05-07,0.0001,0.0001,0.0001,0.0001,1000000.0
2015-05-08,0.0001,0.0001,0.0001,0.0001,3784996.0
2015-05-11,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-12,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-13,0.0001,0.0002,0.0001,0.0002,1298700.0
2015-05-14,0.0001,0.0001,0.0001,0.0001,4000.0
2015-05-15,0.0001,0.0001,0.0001,0.0001,12000.0
2015-05-18,0.0001,0.0001,0.0001,0.0001,145000.0
2015-05-19,0.0002,0.0002,0.0002,0.0002,500002.0
2015-05-20,0.0001,0.0001,0.0001,0.0001,10000.0
2015-05-21,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-22,0.0001,0.0001,0.0001,0.0001,2000.0
2015-05-25,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-26,0.0001,0.0001,0.0001,0.0001,200000.0
2015-05-27,0.0001,0.0001,0.0001,0.0001,0.0
2015-05-28,0.0001,0.0001,0.0001,0.0001,210000.0
2015-05-29,0.0001,0.0001,0.0001,0.0001,1789998.0
2015-06-01,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-02,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-03,0.0001,0.0001,0.0001,0.0001,1042001.0
2015-06-04,0.0001,0.0001,0.0001,0.0001,1000002.0
2015-06-05,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-08,0.0001,0.0001,0.0001,0.0001,1168077.0
2015-06-09,0.0001,0.0001,0.0,0.0001,4260000.0
2015-06-10,0.0001,0.0001,0.0,0.0001,0.0
2015-06-11,0.0001,0.0001,0.0,0.0001,0.0
2015-06-12,0.0001,0.0001,0.0,0.0001,0.0
2015-06-15,0.0001,0.0001,0.0001,0.0001,21103044.0
2015-06-16,0.0001,0.0001,0.0001,0.0001,4100000.0
2015-06-17,0.0001,0.0001,0.0001,0.0001,27003.0
2015-06-18,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-19,0.0001,0.0001,0.0001,0.0001,2885499.0
2015-06-22,0.0001,0.0001,0.0001,0.0001,1839523.0
2015-06-23,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-24,0.0001,0.0001,0.0001,0.0001,1071000.0
2015-06-25,0.0001,0.0001,0.0001,0.0001,0.0
2015-06-26,0.0001,0.0001,0.0001,0.0001,4600000.0
2015-06-29,0.0001,0.0001,0.0001,0.0001,12148857.0
2015-06-30,0.0001,0.0001,0.0001,0.0001,820000.0
2015-07-01,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-02,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-03,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-06,0.0001,0.0001,0.0001,0.0001,1302644.0
2015-07-07,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-08,0.0002,0.0002,0.0001,0.0001,10600000.0
2015-07-09,0.0001,0.0001,0.0001,0.0001,200000.0
2015-07-10,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-13,0.0001,0.0001,0.0001,0.0001,550000.0
2015-07-14,0.0001,0.0001,0.0001,0.0001,195.0
2015-07-15,0.0001,0.0001,0.0001,0.0001,372608.0
2015-07-16,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-17,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-20,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-21,0.0001,0.0001,0.0001,0.0001,5214723.0
2015-07-22,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-23,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-24,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-27,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-28,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-29,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-30,0.0001,0.0001,0.0001,0.0001,0.0
2015-07-31,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-03,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-04,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-05,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-06,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-07,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-10,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-11,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-12,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-13,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-14,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-17,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-18,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-19,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-20,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-21,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-24,0.0001,0.0001,0.0001,0.0001,10000.0
2015-08-25,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-26,0.0001,0.0001,0.0001,0.0001,0.0
2015-08-27,0.0001,0.0001,0.0001,0.0001,585658.0
2015-08-28,0.0001,0.0001,0.0001,0.0001,1990000.0
2015-08-31,0.0001,0.0002,0.0001,0.0002,1924661.0
2015-09-01,0.0001,0.0001,0.0001,0.0001,1463962.0
2015-09-02,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-03,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-04,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-07,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-08,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-09,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-10,0.0001,0.0001,0.0001,0.0001,535819.0
2015-09-11,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-14,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-15,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-16,0.0,0.0,0.0,0.0,1000.0
2015-09-17,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.0,0.0,0.0,0.0,0.0
2015-09-21,0.0001,0.0001,0.0001,0.0001,4000000.0
2015-09-22,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-23,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-24,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-25,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-28,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-29,0.0001,0.0001,0.0001,0.0001,0.0
2015-09-30,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-01,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-02,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-05,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-06,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-07,0.0001,0.0001,0.0001,0.0001,100000.0
2015-10-08,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-09,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-12,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-13,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-14,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-15,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-16,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-19,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-20,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-21,0.0001,0.0001,0.0001,0.0001,45000.0
2015-10-22,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-23,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-26,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-27,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-28,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-29,0.0001,0.0001,0.0001,0.0001,0.0
2015-10-30,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-02,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-03,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-04,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-05,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-06,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-09,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-10,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-11,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-12,0.0001,0.0001,0.0001,0.0001,200000.0
2015-11-13,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-16,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-17,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-18,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-19,0.0001,0.0001,0.0001,0.0001,200000.0
2015-11-20,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-23,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-24,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-25,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-26,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-27,0.0001,0.0001,0.0001,0.0001,0.0
2015-11-30,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-01,0.0,0.0,0.0,0.0,2201.0
2015-12-02,0.0,0.0,0.0,0.0,0.0
2015-12-03,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.0,0.0,0.0,0.0,2001.0
2015-12-07,0.0,0.0,0.0,0.0,0.0
2015-12-08,0.0,0.0,0.0,0.0,0.0
2015-12-09,0.0,0.0,0.0,0.0,0.0
2015-12-10,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.0,0.0,0.0,0.0,0.0
2015-12-14,0.0,0.0,0.0,0.0,0.0
2015-12-15,0.0,0.0,0.0,0.0,0.0
2015-12-16,0.0,0.0,0.0,0.0,0.0
2015-12-17,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.0,0.0,0.0,0.0,0.0
2015-12-21,0.0,0.0,0.0,0.0,0.0
2015-12-22,0.0,0.0,0.0,0.0,0.0
2015-12-23,0.0,0.0,0.0,0.0,0.0
2015-12-24,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.0,0.0,0.0,0.0,0.0
2015-12-28,0.0001,0.0001,0.0001,0.0001,8070097.0
2015-12-29,0.0001,0.0001,0.0001,0.0001,0.0
2015-12-30,0.0001,0.0001,0.0001,0.0001,5000000.0
2015-12-31,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-01,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-04,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-05,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-06,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-07,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-08,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-11,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-12,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-13,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-14,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-15,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-18,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-19,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-20,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-21,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-22,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-25,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-26,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-27,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-28,0.0001,0.0001,0.0001,0.0001,0.0
2016-01-29,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-01,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-02,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-03,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-04,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-05,0.0001,0.0001,0.0001,0.0001,2839900.0
2016-02-08,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-09,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-10,0.0001,0.0001,0.0001,0.0001,40952.0
2016-02-11,0.0001,0.0001,0.0001,0.0001,72301.0
2016-02-12,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-15,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-16,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-17,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-18,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-19,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-22,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-23,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-24,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-25,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-26,0.0001,0.0001,0.0001,0.0001,0.0
2016-02-29,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-01,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-02,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-03,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-04,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-07,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-08,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-09,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-10,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-11,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-14,0.0001,0.0001,0.0001,0.0001,1999998.0
2016-03-15,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-16,0.0001,0.0001,0.0001,0.0001,5320100.0
2016-03-17,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-18,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-21,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-22,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-23,0.0,0.0,0.0,0.0,55000.0
2016-03-24,0.0001,0.0001,0.0001,0.0001,1000000.0
2016-03-25,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-28,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-29,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-30,0.0001,0.0001,0.0001,0.0001,0.0
2016-03-31,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-01,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-04,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-05,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-06,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-07,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-08,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-11,0.0001,0.0001,0.0001,0.0001,519000.0
2016-04-12,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-13,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-14,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-15,0.0001,0.0001,0.0001,0.0001,0.0
2016-04-18,0.0001,0.0001,0.0001,0.0001,0.0
