Date,Open,High,Low,Close,Volume
2014-12-09,1.0,1.0,1.0,1.0,1050.0
2014-12-10,0.01,1.0,0.01,1.0,452.0
2014-12-11,1.0,1.0,0.1,1.0,3873.0
2014-12-12,1.0,1.0,0.1,1.0,1171.0
2014-12-15,1.0,1.0,0.01,1.0,299.0
2014-12-16,1.0,1.0,0.1,1.0,1397.0
2014-12-17,1.0,1.0,0.1,0.1,277.0
2014-12-18,1.0,1.0,0.1,1.0,9945.0
2014-12-19,1.0,1.0,0.1,1.0,1935.0
2014-12-22,1.0,1.0,0.1,1.0,1716.0
2014-12-23,1.0,1.0,0.1,1.0,1641.0
2014-12-24,1.0,1.0,0.1,1.0,0.0
2014-12-25,1.0,1.0,0.1,1.0,0.0
2014-12-26,1.0,1.0,1.0,1.0,50.0
2014-12-29,1.0,1.0,0.1,1.0,2544.0
2014-12-30,0.1,1.0,0.1,1.0,2550.0
2014-12-31,1.0,1.0,0.01,1.0,6941.0
2015-01-01,1.0,1.0,0.01,1.0,0.0
2015-01-02,1.0,1.0,0.1,1.0,1971.0
2015-01-05,1.0,1.0,0.1,1.0,1905.0
2015-01-06,0.1,1.0,0.01,1.0,946.0
2015-01-07,0.1,1.0,0.01,1.0,1842.0
2015-01-08,1.0,1.0,0.1,0.1,375.0
2015-01-09,1.0,1.0,1.0,1.0,5.0
2015-01-12,0.1,1.0,0.1,1.0,600.0
2015-01-13,1.0,1.0,0.01,1.0,505.0
2015-01-14,1.0,1.0,0.01,1.0,0.0
2015-01-15,1.0,1.0,1.0,1.0,100.0
2015-01-16,1.0,1.0,1.0,1.0,0.0
2015-01-19,1.0,1.0,1.0,1.0,0.0
2015-01-20,1.0,1.0,0.1,0.1,300.0
2015-01-21,1.0,1.0,1.0,1.0,5.0
2015-01-22,1.0,1.0,1.0,1.0,165.0
2015-01-23,1.0,1.0,0.1,1.0,460.0
2015-01-26,0.1,1.0,0.1,1.0,367.0
2015-01-27,0.1,1.0,0.1,1.0,0.0
2015-01-28,1.0,1.0,1.0,1.0,100.0
2015-01-29,10.0,1.0,0.01,1.0,317.0
2015-01-30,10.0,1.0,0.01,1.0,0.0
2015-02-02,1.0,1.0,1.0,1.0,739.0
2015-02-03,1.0,1.0,1.0,1.0,75.0
2015-02-04,0.01,1.0,0.01,0.01,105.0
2015-02-05,1.0,1.0,1.0,1.0,823.0
2015-02-06,1.0,1.0,1.0,1.0,0.0
2015-02-09,1.0,1.0,1.0,1.0,0.0
2015-02-10,1.0,1.0,1.0,1.0,0.0
2015-02-11,1.0,1.0,1.0,1.0,75.0
2015-02-12,1.0,1.0,1.0,1.0,0.0
2015-02-13,1.0,1.0,1.0,1.0,99.0
2015-02-16,1.0,1.0,1.0,1.0,0.0
2015-02-17,1.0,1.0,1.0,1.0,0.0
2015-02-18,1.0,1.0,1.0,1.0,0.0
2015-02-19,1.0,1.0,1.0,1.0,140.0
2015-02-20,1.0,1.0,1.0,1.0,0.0
2015-02-23,1.0,1.0,1.0,1.0,0.0
2015-02-24,1.0,1.0,1.0,1.0,0.0
2015-02-25,0.01,0.01,0.01,0.01,53.0
2015-02-26,1.0,1.0,1.0,1.0,2395.0
2015-02-27,1.0,1.0,1.0,1.0,0.0
2015-03-02,1.0,1.0,1.0,1.0,99.0
2015-03-03,1.0,1.0,1.0,1.0,0.0
2015-03-04,1.0,1.0,1.0,1.0,99.0
2015-03-05,1.0,1.0,1.0,1.0,0.0
2015-03-06,1.0,1.0,1.0,1.0,0.0
2015-03-09,1.0,1.0,1.0,1.0,50.0
2015-03-10,1.0,1.0,1.0,1.0,184.0
2015-03-11,1.0,1.0,1.0,1.0,0.0
2015-03-12,1.0,1.0,1.0,1.0,0.0
2015-03-13,1.0,1.0,1.0,1.0,0.0
2015-03-16,0.01,1.0,0.01,1.0,1110.0
2015-03-17,1.0,1.0,1.0,1.0,99.0
2015-03-18,1.0,1.0,1.0,1.0,0.0
2015-03-19,1.0,1.0,1.0,1.0,0.0
2015-03-20,1.0,1.0,1.0,1.0,0.0
2015-03-23,1.0,1.0,1.0,1.0,0.0
2015-03-24,1.0,1.0,1.0,1.0,200.0
2015-03-25,1.0,1.0,1.0,1.0,0.0
2015-03-26,1.0,1.0,1.0,1.0,167.0
2015-03-27,0.01,1.0,0.01,0.01,150.0
2015-03-30,1.0,1.0,1.0,1.0,510.0
2015-03-31,1.0,1.0,0.01,0.01,545.0
2015-04-01,1.0,1.0,0.5,1.0,1007.0
2015-04-02,1.0,1.0,1.0,1.0,40.0
2015-04-03,1.0,1.0,1.0,1.0,0.0
2015-04-06,1.0,1.0,1.0,1.0,110.0
2015-04-07,1.0,1.0,1.0,1.0,0.0
2015-04-08,1.0,1.0,1.0,1.0,0.0
2015-04-09,1.0,1.0,1.0,1.0,590.0
2015-04-10,1.0,1.0,1.0,1.0,210.0
2015-04-13,1.0,1.0,1.0,1.0,100.0
2015-04-14,1.0,1.0,1.0,1.0,112.0
2015-04-15,1.0,1.0,1.0,1.0,0.0
2015-04-16,1.0,1.0,1.0,1.0,0.0
2015-04-17,0.1,0.1,0.1,0.1,0.0
2015-04-20,1.0,1.0,1.0,1.0,150.0
2015-04-21,1.0,1.0,1.0,1.0,200.0
2015-04-22,1.0,1.0,1.0,1.0,0.0
2015-04-23,1.0,1.0,1.0,1.0,0.0
2015-04-24,1.0,1.0,1.0,1.0,0.0
2015-04-27,1.0,1.0,1.0,1.0,0.0
2015-04-28,1.0,1.0,1.0,1.0,0.0
2015-04-29,1.0,1.0,1.0,1.0,0.0
2015-04-30,1.0,1.0,1.0,1.0,0.0
2015-05-01,1.0,1.0,1.0,1.0,0.0
2015-05-04,1.0,1.0,1.0,1.0,0.0
2015-05-05,1.0,1.0,1.0,1.0,0.0
2015-05-06,1.0,1.0,1.0,1.0,0.0
2015-05-07,1.0,1.0,1.0,1.0,0.0
2015-05-08,1.0,1.0,1.0,1.0,280.0
2015-05-11,1.0,1.0,0.01,0.01,329.0
2015-05-12,1.0,1.0,1.0,1.0,300.0
2015-05-13,1.0,1.0,1.0,1.0,0.0
2015-05-14,1.0,1.0,1.0,1.0,0.0
2015-05-15,0.1,1.0,0.1,1.0,245.0
2015-05-18,0.1,0.1,0.1,0.1,45.0
2015-05-19,1.0,1.0,1.0,1.0,975.0
2015-05-20,0.01,1.0,0.01,0.01,60.0
2015-05-21,1.0,1.0,1.0,1.0,465.0
2015-05-22,1.0,1.0,1.0,1.0,17.0
2015-05-25,1.0,1.0,1.0,1.0,0.0
2015-05-26,1.0,1.0,1.0,1.0,0.0
2015-05-27,0.1,1.0,0.1,1.0,20.0
2015-05-28,1.0,1.0,1.0,1.0,115.0
2015-05-29,1.0,1.0,1.0,1.0,10.0
2015-06-01,1.0,1.0,1.0,1.0,50.0
2015-06-02,1.0,1.0,0.01,0.01,501.0
2015-06-03,1.0,1.0,1.0,1.0,352.0
2015-06-04,1.0,1.0,1.0,1.0,335.0
2015-06-05,1.0,1.0,1.0,1.0,0.0
2015-06-08,1.0,1.0,1.0,1.0,0.0
2015-06-09,1.0,1.0,1.0,1.0,260.0
2015-06-10,1.0,1.0,1.0,1.0,0.0
2015-06-11,1.0,1.0,1.0,1.0,0.0
2015-06-12,1.0,1.0,1.0,1.0,1540.0
2015-06-15,0.2501,0.51,0.1,0.3,13799.0
2015-06-16,0.12,0.133,0.035,0.046,67931.0
2015-06-17,0.05,0.05,0.02,0.03,285022.0
2015-06-18,0.02,0.1,0.02,0.1,51495.0
2015-06-19,0.1,0.1,0.066,0.1,33455.0
2015-06-22,0.09,0.12,0.065,0.0922,207097.0
2015-06-23,0.1,0.1,0.05,0.1,31973.0
2015-06-24,0.1,0.11900000000000001,0.06,0.11900000000000001,23361.0
2015-06-25,0.07,0.12,0.07,0.12,15116.0
2015-06-26,0.1,0.11,0.08,0.11,8465.0
2015-06-29,0.11,0.11,0.05,0.1,13373.0
2015-06-30,0.05,0.12,0.05,0.1,4695.0
2015-07-01,0.06,0.1,0.05,0.1,1479.0
2015-07-02,0.12,0.12,0.05,0.12,3315.0
2015-07-03,0.12,0.12,0.05,0.12,0.0
2015-07-06,0.051,0.1,0.051,0.1,2282.0
2015-07-07,0.051,0.1,0.051,0.1,0.0
2015-07-08,0.1,0.1,0.06,0.1,1118.0
2015-07-09,0.06,0.06,0.06,0.06,451.0
2015-07-10,0.06,0.1,0.06,0.1,5539.0
2015-07-13,0.08,0.08,0.06,0.06,494.0
2015-07-14,0.051,0.08,0.051,0.051,7160.0
2015-07-15,0.051,0.051,0.051,0.051,1946.0
2015-07-16,0.051,0.08,0.051,0.0601,19344.0
2015-07-17,0.0601,0.09,0.0601,0.09,28083.0
2015-07-20,0.0511,0.1,0.0511,0.0701,19277.0
2015-07-21,0.0711,0.09,0.0602,0.09,17585.0
2015-07-22,0.0602,0.0602,0.0602,0.0602,12784.0
2015-07-23,0.0999,0.0999,0.0602,0.0602,438.0
2015-07-24,0.0602,0.1,0.0602,0.0605,37995.0
2015-07-27,0.0605,0.1,0.0602,0.1,12979.0
2015-07-28,0.1,0.1,0.0652,0.0652,8944.0
2015-07-29,0.0661,0.1,0.0602,0.1,3790.0
2015-07-30,0.07,0.07,0.07,0.07,8087.0
2015-07-31,0.0604,0.095,0.0604,0.09,32899.0
2015-08-03,0.0655,0.09,0.0651,0.09,11163.0
2015-08-04,0.0655,0.09,0.0651,0.09,0.0
2015-08-05,0.09,0.09,0.067,0.067,900.0
2015-08-06,0.067,0.067,0.067,0.067,1200.0
2015-08-07,0.067,0.09,0.067,0.09,1369.0
2015-08-10,0.067,0.067,0.067,0.067,960.0
2015-08-11,0.067,0.067,0.0602,0.0602,585.0
2015-08-12,0.0602,0.1,0.0602,0.095,12509.0
2015-08-13,0.0602,0.1,0.0602,0.095,0.0
2015-08-14,0.0602,0.08,0.0602,0.08,521.0
2015-08-17,0.0602,0.0602,0.0602,0.0602,7415.0
2015-08-18,0.0602,0.0602,0.0602,0.0602,0.0
2015-08-19,0.065,0.095,0.065,0.065,9599.0
2015-08-20,0.065,0.065,0.065,0.065,11129.0
2015-08-21,0.0602,0.0602,0.0602,0.0602,479.0
2015-08-24,0.0604,0.09,0.0603,0.0603,10327.0
2015-08-25,0.0603,0.07,0.0603,0.0603,2478.0
2015-08-26,0.0605,0.0605,0.0605,0.0605,718.0
2015-08-27,0.07,0.09,0.07,0.083,95855.0
2015-08-28,0.083,0.083,0.07,0.08,27400.0
2015-08-31,0.08,0.08900000000000001,0.08,0.08900000000000001,2288.0
2015-09-01,0.08900000000000001,0.08900000000000001,0.075,0.085,6761.0
2015-09-02,0.08,0.08,0.075,0.075,16656.0
2015-09-03,0.075,0.075,0.07,0.07,29401.0
2015-09-04,0.071,0.09,0.071,0.09,476.0
2015-09-07,0.071,0.09,0.071,0.09,0.0
2015-09-08,0.07,0.08,0.07,0.08,3043.0
2015-09-09,0.07,0.07,0.07,0.07,125.0
2015-09-10,0.07,0.08,0.07,0.08,13514.0
2015-09-11,0.08,0.08,0.08,0.08,451.0
2015-09-14,0.08,0.08,0.08,0.08,0.0
2015-09-15,0.0701,0.09,0.0701,0.0701,27609.0
2015-09-16,0.0701,0.09,0.0701,0.09,5889.0
2015-09-17,0.0701,0.071,0.0701,0.071,4952.0
2015-09-18,0.0701,0.0701,0.0701,0.0701,14725.0
2015-09-21,0.065,0.09,0.065,0.065,849.0
2015-09-22,0.07200000000000001,0.075,0.0651,0.075,13832.0
2015-09-23,0.075,0.075,0.0651,0.0651,1163.0
2015-09-24,0.0602,0.0602,0.0602,0.0602,130.0
2015-09-25,0.0602,0.09,0.0201,0.09,1739.0
2015-09-28,0.0231,0.07,0.0231,0.07,23240.0
2015-09-29,0.0231,0.07,0.0231,0.07,0.0
2015-09-30,0.07,0.08,0.0551,0.0551,6630.0
2015-10-01,0.055,0.0551,0.055,0.0551,2969.0
2015-10-02,0.0552,0.0552,0.055,0.0551,5111.0
2015-10-05,0.055,0.055,0.055,0.055,461.0
2015-10-06,0.055,0.065,0.055,0.065,5820.0
2015-10-07,0.065,0.065,0.055,0.055,3778.0
2015-10-08,0.055,0.065,0.055,0.065,1308.0
2015-10-09,0.05,0.065,0.05,0.065,9333.0
2015-10-12,0.05,0.065,0.05,0.065,0.0
2015-10-13,0.05,0.065,0.05,0.065,3256.0
2015-10-14,0.05,0.05,0.045,0.05,30471.0
2015-10-15,0.06,0.06,0.05,0.053,173091.0
2015-10-16,0.05,0.05,0.0351,0.0361,15903.0
2015-10-19,0.049,0.049,0.0361,0.048,70981.0
2015-10-20,0.0371,0.038,0.037000000000000005,0.037000000000000005,21514.0
2015-10-21,0.0371,0.0446,0.0371,0.0446,80754.0
2015-10-22,0.045,0.0484,0.038,0.038,384169.0
2015-10-23,0.038,0.045,0.032,0.04,35501.0
2015-10-26,0.035,0.035,0.035,0.035,10986.0
2015-10-27,0.035,0.035,0.035,0.035,12615.0
2015-10-28,0.03,0.03,0.03,0.03,20030.0
2015-10-29,0.0251,0.04,0.0191,0.0241,98065.0
2015-10-30,0.024,0.0426,0.022000000000000002,0.0319,104504.0
2015-11-02,0.024,0.0426,0.022000000000000002,0.0319,0.0
2015-11-03,0.022000000000000002,0.0317,0.022000000000000002,0.0268,24203.0
2015-11-04,0.022000000000000002,0.0317,0.019,0.019,52279.0
2015-11-05,0.019,0.019,0.019,0.019,122.0
2015-11-06,0.019,0.0284,0.019,0.0284,30830.0
2015-11-09,0.0275,0.0275,0.021,0.021,2036.0
2015-11-10,0.0237,0.0237,0.0237,0.0237,11054.0
2015-11-11,0.0279,0.0279,0.0201,0.0201,5563.0
2015-11-12,0.0201,0.025,0.0201,0.025,31264.0
2015-11-13,0.022000000000000002,0.025,0.022000000000000002,0.025,10134.0
2015-11-16,0.025,0.025,0.0211,0.0211,5585.0
2015-11-17,0.0201,0.024,0.0201,0.0219,9071.0
2015-11-18,0.024,0.024,0.02,0.02,60148.0
2015-11-19,0.0238,0.0275,0.0238,0.0275,10700.0
2015-11-20,0.0238,0.0275,0.0238,0.0275,0.0
2015-11-23,0.0202,0.0218,0.0202,0.0218,12694.0
2015-11-24,0.0151,0.0317,0.0151,0.0151,852.0
2015-11-25,0.025,0.025,0.019,0.019,500.0
2015-11-26,0.025,0.025,0.019,0.019,0.0
2015-11-27,0.025,0.025,0.019,0.019,0.0
2015-11-30,0.019,0.025,0.018000000000000002,0.018000000000000002,37325.0
2015-12-01,0.018000000000000002,0.018000000000000002,0.016,0.016,9061.0
2015-12-02,0.015,0.0185,0.012,0.012,60679.0
2015-12-03,0.0101,0.0296,0.01,0.011000000000000001,68425.0
2015-12-04,0.0112,0.0199,0.0112,0.012,109004.0
2015-12-07,0.015,0.015,0.011000000000000001,0.011000000000000001,5036.0
2015-12-08,0.011000000000000001,0.0179,0.011000000000000001,0.0126,9712.0
2015-12-09,0.0127,0.0127,0.0119,0.0127,34234.0
2015-12-10,0.0126,0.0127,0.0119,0.0127,28594.0
2015-12-11,0.0127,0.0127,0.0119,0.0119,21500.0
2015-12-14,0.012,0.0127,0.011000000000000001,0.011000000000000001,126919.0
2015-12-15,0.012,0.012,0.01,0.01,6315.0
2015-12-16,0.0119,0.013999999999999999,0.01,0.0101,49847.0
2015-12-17,0.0101,0.012,0.0101,0.012,17896.0
2015-12-18,0.0101,0.0119,0.0101,0.0119,9800.0
2015-12-21,0.0052,0.012,0.0052,0.0056,2811.0
2015-12-22,0.0056,0.0109,0.0056,0.0109,3024.0
2015-12-23,0.0243,0.0245,0.006999999999999999,0.015,15802.0
2015-12-24,0.0245,0.0245,0.01,0.01,585.0
2015-12-25,0.0245,0.0245,0.01,0.01,0.0
2015-12-28,0.01,0.017,0.01,0.01,5298.0
2015-12-29,0.01,0.01,0.01,0.01,8772.0
2015-12-30,0.01,0.015,0.01,0.015,5673.0
2015-12-31,0.01,0.015,0.01,0.01,23265.0
2016-01-01,0.01,0.015,0.01,0.01,0.0
2016-01-04,0.01,0.015,0.009000000000000001,0.015,51778.0
2016-01-05,0.012,0.015,0.009000000000000001,0.0149,7907.0
2016-01-06,0.0091,0.0149,0.0091,0.0149,400.0
2016-01-07,0.015,0.0244,0.015,0.0244,7692.0
2016-01-08,0.015,0.015,0.0099,0.01,118805.0
2016-01-11,0.01,0.013999999999999999,0.01,0.013999999999999999,45000.0
2016-01-12,0.0092,0.0092,0.0091,0.0091,620.0
2016-01-13,0.0092,0.0092,0.0091,0.0091,0.0
2016-01-14,0.012,0.012,0.006999999999999999,0.0083,561073.0
2016-01-15,0.006999999999999999,0.008,0.0055,0.008,872353.0
2016-01-18,0.006999999999999999,0.008,0.0055,0.008,0.0
2016-01-19,0.0076,0.0079,0.0065,0.0079,85824.0
2016-01-20,0.0055,0.0079,0.0055,0.0079,24443.0
2016-01-21,0.0079,0.0079,0.0062,0.006999999999999999,40154.0
2016-01-22,0.0066,0.0079,0.0066,0.0079,124467.0
2016-01-25,0.0056,0.0077,0.0054,0.0075,31410.0
2016-01-26,0.0073,0.0077,0.0032,0.0077,12731.0
2016-01-27,0.0032,0.0077,0.0032,0.0077,6542.0
2016-01-28,0.0036,0.0073,0.0036,0.0073,609.0
2016-01-29,0.0075,0.0085,0.0073,0.0085,47232.0
2016-02-01,0.0075,0.0085,0.0073,0.0085,0.0
2016-02-02,0.0075,0.0085,0.0073,0.0085,0.0
2016-02-03,0.0055,0.0085,0.0055,0.0085,127550.0
2016-02-04,0.006999999999999999,0.009000000000000001,0.006999999999999999,0.009000000000000001,136578.0
2016-02-05,0.0041,0.0087,0.0041,0.0087,5220.0
2016-02-08,0.0086,0.0087,0.0086,0.0087,245.0
2016-02-09,0.0086,0.0087,0.0045,0.0085,10564.0
2016-02-10,0.0086,0.0087,0.0045,0.0085,0.0
2016-02-11,0.008,0.008,0.008,0.008,26060.0
2016-02-12,0.006999999999999999,0.0089,0.0036,0.0089,17350.0
2016-02-15,0.006999999999999999,0.0089,0.0036,0.0089,0.0
2016-02-16,0.0038,0.0089,0.0038,0.0089,400.0
2016-02-17,0.0038,0.0089,0.0038,0.0089,0.0
2016-02-18,0.0038,0.0089,0.0038,0.0084,19400.0
2016-02-19,0.0038,0.0089,0.0038,0.0084,0.0
2016-02-22,0.006999999999999999,0.0075,0.004,0.004,43125.0
2016-02-23,0.004,0.0056,0.004,0.004,486109.0
2016-02-24,0.005,0.005,0.005,0.005,290000.0
2016-02-25,0.005,0.005,0.005,0.005,0.0
2016-02-26,0.005,0.0071,0.0035,0.004,240725.0
2016-02-29,0.0041,0.0041,0.0032,0.0033,713864.0
2016-03-01,0.0033,0.0038,0.003,0.0038,259085.0
2016-03-02,0.0033,0.0038,0.003,0.0038,0.0
2016-03-03,0.003,0.0032,0.003,0.0032,400.0
2016-03-04,0.003,0.003,0.003,0.003,120100.0
2016-03-07,0.0035,0.0035,0.0035,0.0035,290000.0
2016-03-08,0.0025,0.0025,0.0025,0.0025,400647.0
2016-03-09,0.0025,0.0032,0.0025,0.0028,112936.0
2016-03-10,0.0025,0.0025,0.0016,0.0016,1390799.0
2016-03-11,0.0016,0.0029,0.0013,0.0029,3033912.0
2016-03-14,0.003,0.003,0.0016,0.0021,1083571.0
2016-03-15,0.0015,0.0024,0.0015,0.0024,832243.0
2016-03-16,0.0022,0.0022,0.002,0.002,104611.0
2016-03-17,0.002,0.002,0.002,0.002,1028000.0
2016-03-18,0.002,0.002,0.002,0.002,2100.0
2016-03-21,0.0023,0.0023,0.0022,0.0022,63914.0
2016-03-22,0.002,0.0021,0.0016,0.0016,423046.0
2016-03-23,0.002,0.002,0.002,0.002,1819.0
2016-03-24,0.002,0.002,0.0016,0.0016,101230.0
2016-03-25,0.002,0.002,0.0016,0.0016,0.0
2016-03-28,0.0016,0.0016,0.0016,0.0016,210.0
2016-03-29,0.0016,0.0016,0.0016,0.0016,224.0
2016-03-30,0.0016,0.0016,0.0016,0.0016,2500.0
2016-03-31,0.0018,0.0018,0.0018,0.0018,2625.0
2016-04-01,0.0019,0.0019,0.0018,0.0018,8025.0
2016-04-04,0.0019,0.0019,0.0018,0.0018,0.0
2016-04-05,0.0018,0.0027,0.0018,0.0027,71177.0
2016-04-06,0.0027,0.0027,0.002,0.002,120551.0
2016-04-07,0.002,0.0029,0.002,0.0029,89815.0
2016-04-08,0.0029,0.0029,0.0025,0.0025,50465.0
2016-04-11,0.0029,0.0029,0.0027,0.0027,115145.0
2016-04-12,0.0027,0.0027,0.0026,0.0027,106341.0
2016-04-13,0.0029,0.003,0.0025,0.003,9543.0
2016-04-14,0.003,0.0042,0.003,0.0034,9996.0
2016-04-15,0.0035,0.004,0.0031,0.004,114291.0
2016-04-18,0.0034,0.0039,0.0034,0.0039,5500.0
2016-04-19,0.0036,0.004,0.0027,0.0027,256303.0
2016-04-20,0.0036,0.004,0.0027,0.0027,0.0
2016-04-21,0.0036,0.004,0.0027,0.0027,0.0
2016-04-22,0.0035,0.0035,0.0035,0.0035,9990.0
2016-04-25,0.0033,0.0059,0.0027,0.0033,130334.0
2016-04-26,0.0033,0.0046,0.0026,0.0026,25903.0
2016-04-27,0.0028,0.003,0.0028,0.003,23465.0
2016-04-28,0.0026,0.0026,0.0026,0.0026,176.0
2016-04-29,0.0026,0.0026,0.0026,0.0026,0.0
2016-05-02,0.003,0.0045,0.003,0.0045,50173.0
2016-05-03,0.0036,0.0036,0.0036,0.0036,1100.0
2016-05-04,0.0036,0.0036,0.0036,0.0036,130000.0
2016-05-05,0.003,0.0031,0.0029,0.003,158300.0
2016-05-06,0.0028,0.0028,0.0027,0.0027,428.0
2016-05-09,0.0027,0.003,0.0027,0.003,12283.0
2016-05-10,0.0027,0.003,0.0027,0.003,0.0
2016-05-11,0.0027,0.0027,0.0027,0.0027,210.0
2016-05-12,0.0028,0.003,0.0027,0.003,8200.0
2016-05-13,0.003,0.003,0.0025,0.0025,1094314.0
2016-05-16,0.0025,0.0025,0.0025,0.0025,476.0
2016-05-17,0.0025,0.003,0.0025,0.003,22000.0
2016-05-18,0.0022,0.0022,0.0022,0.0022,47600.0
2016-05-19,0.0022,0.0022,0.0022,0.0022,0.0
2016-05-20,0.0022,0.0022,0.0022,0.0022,0.0
2016-05-23,0.0022,0.0022,0.0022,0.0022,13500.0
2016-05-24,0.0022,0.0033,0.0022,0.003,39680.0
2016-05-25,0.0022,0.0033,0.0022,0.003,0.0
2016-05-26,0.0025,0.0025,0.0011,0.0011,1763844.0
2016-05-27,0.002,0.002,0.002,0.002,620.0
2016-05-30,0.002,0.002,0.002,0.002,0.0
2016-05-31,0.004,0.004,0.0025,0.0025,243800.0
2016-06-01,0.004,0.004,0.0025,0.0025,0.0
2016-06-02,0.004,0.004,0.0025,0.0025,0.0
2016-06-03,0.002,0.0021,0.002,0.002,10020.0
2016-06-06,0.002,0.002,0.002,0.002,873.0
2016-06-07,0.002,0.002,0.002,0.002,15400.0
2016-06-08,0.002,0.002,0.002,0.002,118.0
2016-06-09,0.0029,0.0029,0.002,0.002,13543.0
2016-06-10,0.002,0.0024,0.002,0.002,31120.0
2016-06-13,0.002,0.0024,0.002,0.002,0.0
2016-06-14,0.002,0.0024,0.002,0.002,0.0
2016-06-15,0.0021,0.0021,0.002,0.002,292.0
2016-06-16,0.002,0.002,0.002,0.002,100.0
2016-06-17,0.002,0.002,0.002,0.002,0.0
2016-06-20,0.0021,0.0021,0.002,0.002,1025.0
2016-06-21,0.002,0.002,0.002,0.002,220025.0
2016-06-22,0.002,0.002,0.002,0.002,309.0
2016-06-23,0.002,0.0021,0.002,0.002,4329.0
2016-06-24,0.002,0.0025,0.002,0.0022,425674.0
2016-06-27,0.002,0.002,0.002,0.002,300.0
2016-06-28,0.002,0.002,0.002,0.002,410.0
2016-06-29,0.002,0.002,0.002,0.002,86020.0
2016-06-30,0.002,0.002,0.002,0.002,0.0
2016-07-01,0.002,0.0022,0.002,0.0022,90626.0
2016-07-04,0.002,0.0022,0.002,0.0022,0.0
2016-07-05,0.002,0.002,0.002,0.002,161.0
2016-07-06,0.0021,0.0021,0.0021,0.0021,9800.0
2016-07-07,0.0021,0.0021,0.0021,0.0021,481.0
2016-07-08,0.0021,0.0021,0.0021,0.0021,340.0
2016-07-11,0.0021,0.0021,0.002,0.002,906.0
2016-07-12,0.002,0.002,0.002,0.002,130.0
2016-07-13,0.0024,0.0024,0.0024,0.0024,47000.0
2016-07-14,0.0023,0.0023,0.0023,0.0023,10050.0
2016-07-15,0.002,0.002,0.002,0.002,101.0
2016-07-18,0.002,0.002,0.002,0.002,0.0
2016-07-19,0.002,0.002,0.002,0.002,0.0
2016-07-20,0.002,0.002,0.002,0.002,0.0
2016-07-21,0.002,0.002,0.002,0.002,0.0
2016-07-22,0.002,0.0023,0.002,0.0023,59300.0
2016-07-25,0.002,0.002,0.002,0.002,1862.0
2016-07-26,0.0021,0.0021,0.0021,0.0021,100.0
2016-07-27,0.002,0.002,0.002,0.002,50220.0
2016-07-28,0.002,0.002,0.002,0.002,0.0
2016-07-29,0.002,0.002,0.002,0.002,0.0
2016-08-01,0.002,0.002,0.002,0.002,39100.0
2016-08-02,0.0024,0.0024,0.0024,0.0024,18002.0
2016-08-03,0.0024,0.0024,0.0024,0.0024,0.0
2016-08-04,0.0022,0.0022,0.002,0.002,424.0
2016-08-05,0.002,0.002,0.002,0.002,400.0
2016-08-08,0.002,0.002,0.002,0.002,0.0
2016-08-09,0.002,0.002,0.002,0.002,255.0
2016-08-10,0.002,0.002,0.002,0.002,0.0
2016-08-11,0.002,0.002,0.002,0.002,0.0
2016-08-12,0.0065,0.0065,0.0065,0.0065,1124.0
2016-08-15,0.0065,0.0065,0.0065,0.0065,0.0
2016-08-16,0.0065,0.0065,0.0065,0.0065,0.0
2016-08-17,0.0024,0.0024,0.0024,0.0024,200.0
2016-08-18,0.0024,0.0024,0.0024,0.0024,0.0
2016-08-19,0.0024,0.0024,0.0024,0.0024,0.0
2016-08-22,0.0024,0.0024,0.0024,0.0024,0.0
2016-08-23,0.0024,0.0024,0.0024,0.0024,113.0
2016-08-24,0.0024,0.0024,0.0024,0.0024,0.0
2016-08-25,0.0024,0.0024,0.0024,0.0024,0.0
2016-08-26,0.0027,0.0027,0.0027,0.0027,800.0
2016-08-29,0.0021,0.0021,0.0021,0.0021,29888.0
2016-08-30,0.0003,0.0027,0.0003,0.0027,25160.0
2016-08-31,0.0028,0.0028,0.0028,0.0028,211.0
2016-09-01,0.0021,0.0021,0.0021,0.0021,396.0
2016-09-02,0.0021,0.0021,0.0021,0.0021,230.0
2016-09-05,0.0021,0.0021,0.0021,0.0021,0.0
2016-09-06,0.0026,0.0026,0.002,0.002,49175.0
2016-09-07,0.0003,0.0017,0.0003,0.0017,5369.0
2016-09-08,0.0029,0.0029,0.0016,0.0016,59070.0
2016-09-09,0.0016,0.0016,0.0016,0.0016,100.0
2016-09-12,0.0016,0.0016,0.0016,0.0016,0.0
2016-09-13,0.0016,0.0016,0.0016,0.0016,0.0
2016-09-14,0.0016,0.0016,0.0011,0.0011,98991.0
2016-09-15,0.0016,0.0016,0.0011,0.0011,0.0
2016-09-16,0.0016,0.0016,0.0011,0.0011,0.0
2016-09-19,0.0013,0.004,0.0013,0.003,597115.0
2016-09-20,0.003,0.003,0.003,0.003,37133.0
2016-09-21,0.003,0.003,0.003,0.003,0.0
2016-09-22,0.003,0.003,0.003,0.003,0.0
2016-09-23,0.0021,0.0021,0.0021,0.0021,25150.0
2016-09-26,0.0021,0.0021,0.0021,0.0021,0.0
2016-09-27,0.0021,0.0021,0.0021,0.0021,0.0
2016-09-28,0.0021,0.0021,0.0021,0.0021,365.0
2016-09-29,0.0021,0.0021,0.0021,0.0021,0.0
2016-09-30,0.0031,0.0031,0.0031,0.0031,40041.0
2016-10-03,0.0021,0.0021,0.0021,0.0021,200.0
